"9205る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","7,380,709","802,507,677","109.00","109.50","108.00","109.00"," 0.00","1,886",
" 92/05/05","2,787,424","303,623,872","109.00","110.00","107.50","108.50","-0.50","1,223",
" 92/05/06","4,252,705","466,451,891","109.00","110.50","108.50","109.00","+0.50","1,404",
" 92/05/07","1,942,472","212,745,925","110.00","110.50","109.00","110.00","+1.00","888",
" 92/05/08","3,036,825","328,120,082","110.00","110.00","107.00","107.00","-3.00","1,038",
" 92/05/09","2,098,289","226,878,019","107.00","109.00","107.00","108.00","+1.00","885",
" 92/05/12","3,914,299","428,799,507","109.00","110.50","108.50","110.00","+2.00","1,493",
" 92/05/13","5,180,018","583,492,006","111.50","113.50","111.50","113.00","+3.00","2,018",
" 92/05/14","4,012,013","454,647,023","113.00","114.00","112.50","114.00","+1.00","1,673",
" 92/05/15","1,844,553","208,291,654","114.00","114.00","112.00","112.50","-1.50","842",
" 92/05/16","5,171,945","588,885,771","114.00","114.50","112.50","112.50"," 0.00","2,098",
" 92/05/19","1,559,742","174,632,119","112.00","112.50","111.50","112.00","-0.50","851",
" 92/05/20","3,139,272","352,551,882","111.00","113.50","110.00","112.00"," 0.00","1,222",
" 92/05/21","2,393,968","267,601,629","112.00","112.50","111.00","111.50","-0.50","938",
" 92/05/22","2,992,501","336,241,644","111.50","113.00","110.50","112.50","+1.00","982",
" 92/05/23","2,693,488","307,020,976","113.00","114.50","113.00","114.00","+1.50","1,321",
" 92/05/26","3,928,976","454,808,777","115.00","116.00","115.00","115.50","+1.50","1,616",
" 92/05/27","3,604,955","413,532,499","114.00","115.50","114.00","115.50"," 0.00","1,071",
" 92/05/28","4,648,373","539,208,279","116.50","117.50","115.00","115.50"," 0.00","1,346",
" 92/05/29","6,238,745","727,533,030","116.00","118.00","115.00","118.00","+2.50","1,365",
" 92/05/30","6,808,192","794,923,355","116.50","119.00","115.00","116.00","-2.00","1,664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

