"95年04月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","736,001","39,754,950","53.90","54.40","53.80","53.90"," 0.00","489",
" 95/04/04","3,929,854","221,289,078","54.40","57.60","54.40","57.60","+3.70","1,971",
" 95/04/06","3,445,685","204,242,077","60.50","60.50","58.60","59.20","+1.60","1,368",
" 95/04/07","2,539,278","145,525,567","59.20","59.20","56.10","57.00","-2.20","1,107",
" 95/04/10","1,766,647","97,509,522","55.50","56.60","54.80","54.80","-2.20","897",
" 95/04/11","983,903","54,741,468","54.80","56.20","54.80","56.20","+1.40","620",
" 95/04/12","719,801","40,468,056","56.10","56.70","55.70","56.20"," 0.00","438",
" 95/04/13","2,149,968","124,545,817","57.00","58.50","56.60","58.40","+2.20","1,224",
" 95/04/14","2,877,114","171,072,354","59.00","60.30","58.50","58.60","+0.20","1,486",
" 95/04/17","1,930,407","114,958,183","59.80","60.40","58.60","58.80","+0.20","831",
" 95/04/18","1,339,581","77,935,299","58.80","59.30","57.10","59.00","+0.20","734",
" 95/04/19","2,695,662","161,846,974","60.30","60.50","59.50","59.50","+0.50","1,312",
" 95/04/20","1,134,137","67,495,883","60.10","60.20","59.10","59.20","-0.30","613",
" 95/04/21","2,024,549","118,921,975","59.90","60.00","57.90","58.00","-1.20","966",
" 95/04/24","1,928,853","113,808,849","58.00","59.60","57.50","59.10","+1.10","794",
" 95/04/25","3,557,588","213,758,080","59.50","60.80","59.10","60.00","+0.90","1,479",
" 95/04/26","1,092,318","65,458,847","60.50","60.70","59.50","59.70","-0.30","495",
" 95/04/27","1,915,446","113,513,068","60.00","60.30","58.00","58.20","-1.50","743",
" 95/04/28","1,015,198","59,747,997","58.80","59.20","58.50","58.70","+0.50","394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

