"10302る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","6,594,252","409,738,038","62.30","62.60","61.80","61.90","-1.40","3,699",
"103/02/06","2,592,381","161,506,318","62.00","62.50","62.00","62.50","+0.60","1,616",
"103/02/07","2,435,083","153,937,380","63.50","63.50","63.00","63.20","+0.70","1,608",
"103/02/10","1,836,043","117,582,860","63.80","64.50","63.40","64.20","+1.00","1,282",
"103/02/11","1,454,308","92,999,897","64.20","64.20","63.50","64.20"," 0.00","823",
"103/02/12","1,109,590","71,143,860","64.20","64.60","63.80","63.90","-0.30","718",
"103/02/13","1,816,988","115,132,029","63.90","64.00","63.10","63.10","-0.80","1,223",
"103/02/14","1,428,180","90,740,408","63.50","63.80","63.40","63.40","+0.30","1,111",
"103/02/17","2,126,257","134,365,391","63.70","63.80","62.60","62.60","-0.80","1,342",
"103/02/18","3,256,339","204,148,657","62.70","63.20","62.50","62.60"," 0.00","1,669",
"103/02/19","3,887,500","242,022,438","62.90","63.00","62.00","62.10","-0.50","2,084",
"103/02/20","2,933,593","181,699,678","62.20","62.40","61.80","61.80","-0.30","1,716",
"103/02/21","3,158,086","196,283,557","62.00","62.60","61.90","62.60","+0.80","1,699",
"103/02/24","1,746,592","109,683,616","62.60","63.20","62.40","62.70","+0.10","986",
"103/02/25","1,114,541","70,037,336","62.90","63.00","62.70","62.80","+0.10","732",
"103/02/26","3,783,471","240,910,244","62.80","64.00","62.60","64.00","+1.20","2,303",
"103/02/27","5,924,899","384,395,335","64.30","65.20","64.30","65.00","+1.00","3,140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

