"9809る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","12,463,008","1,120,355,820","88.00","91.60","87.30","90.90","+2.90","4,914",
" 98/09/02","9,711,266","880,827,743","89.50","91.90","89.50","91.30","+0.40","3,864",
" 98/09/03","9,355,220","859,261,865","91.00","92.70","90.50","91.30"," 0.00","4,463",
" 98/09/04","8,123,933","744,075,618","91.40","92.30","91.00","91.80","+0.50","3,948",
" 98/09/07","8,734,456","819,559,036","92.00","95.40","92.00","93.10","+1.30","4,133",
" 98/09/08","8,487,278","793,626,045","93.10","94.30","92.20","94.00","+0.90","3,509",
" 98/09/09","5,524,180","512,810,758","94.00","94.00","92.00","92.50","-1.50","2,428",
" 98/09/10","10,301,201","972,599,055","95.70","96.00","93.30","94.00","+1.50","3,456",
" 98/09/11","5,568,287","520,305,289","93.00","94.00","92.80","93.50","-0.50","2,887",
" 98/09/14","6,536,629","596,481,336","93.00","93.00","90.20","90.90","-2.60","3,814",
" 98/09/15","6,121,569","554,566,813","90.30","91.40","90.20","90.60","-0.30","2,535",
" 98/09/16","4,627,365","425,623,209","91.30","92.50","91.20","92.30","+1.70","2,253",
" 98/09/17","6,342,306","592,688,886","93.20","94.50","92.10","93.00","+0.70","2,724",
" 98/09/18","4,721,179","440,302,340","93.20","93.80","92.50","93.80","+0.80","1,619",
" 98/09/21","2,231,295","207,100,579","93.00","93.80","92.10","92.50","-1.30","1,225",
" 98/09/22","2,565,249","236,815,073","92.10","93.10","91.50","91.50","-1.00","1,203",
" 98/09/23","5,468,554","504,625,651","91.80","93.40","91.50","92.50","+1.00","2,536",
" 98/09/24","4,713,710","428,288,610","92.00","92.40","90.00","90.50","-2.00","2,225",
" 98/09/25","4,109,638","368,244,474","90.00","90.10","89.10","89.30","-1.20","2,011",
" 98/09/28","5,437,018","478,116,157","89.00","89.40","87.40","87.50","-1.80","2,853",
" 98/09/29","5,547,281","503,324,763","88.80","92.00","88.80","91.50","+4.00","3,339",
" 98/09/30","5,576,916","510,814,556","91.20","92.30","90.80","91.50"," 0.00","2,440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

