"9102る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","896,274","14,874,034","16.70","16.90","16.40","16.40","-0.30","330",
" 91/02/04","1,043,537","17,242,632","16.40","16.70","16.40","16.50","+0.10","258",
" 91/02/05","1,831,432","30,002,316","16.40","16.50","16.30","16.40","-0.10","314",
" 91/02/06","5,306,879","89,012,967","16.50","16.90","16.50","16.70","+0.30","696",
" 91/02/18","1,298,000","21,634,100","16.70","16.90","16.50","16.50","-0.20","299",
" 91/02/19","1,380,611","22,749,117","16.50","16.70","16.40","16.50"," 0.00","319",
" 91/02/20","934,896","15,270,960","16.50","16.60","16.20","16.20","-0.30","281",
" 91/02/21","755,590","12,282,747","16.30","16.50","16.10","16.10","-0.10","231",
" 91/02/22","910,738","14,654,855","16.10","16.30","16.00","16.00","-0.10","227",
" 91/02/25","4,337,573","71,441,290","16.10","16.70","16.00","16.20","+0.20","588",
" 91/02/26","3,182,829","52,756,894","16.30","16.80","16.10","16.10","-0.10","446",
" 91/02/27","872,346","14,230,284","16.20","16.50","16.20","16.30","+0.20","231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

