"9806る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","17,017,125","286,834,186","17.20","17.20","16.60","16.80","-0.40","3,351",
" 98/06/02","11,316,138","192,068,632","17.00","17.20","16.50","16.65","-0.15","2,361",
" 98/06/03","17,812,501","309,860,207","16.65","17.75","16.50","17.50","+0.85","4,217",
" 98/06/04","11,387,711","198,421,022","17.85","17.85","16.90","17.20","-0.30","2,819",
" 98/06/05","6,083,973","103,650,198","17.20","17.35","16.90","16.90","-0.30","2,050",
" 98/06/06","4,547,026","77,531,191","16.95","17.30","16.85","17.20","+0.30","1,116",
" 98/06/08","8,374,780","139,506,879","17.30","17.30","16.20","16.50","-0.70","2,194",
" 98/06/09","9,265,458","146,703,647","16.00","16.30","15.40","15.50","-1.00","2,140",
" 98/06/10","5,860,546","91,627,611","15.65","15.95","15.30","15.50"," 0.00","1,449",
" 98/06/11","7,738,268","116,245,924","15.30","15.50","14.50","15.35","-0.15","2,252",
" 98/06/12","5,385,144","81,594,310","15.40","15.40","14.85","15.00","-0.35","1,322",
" 98/06/15","6,075,675","87,413,830","14.50","14.80","14.05","14.40","-0.60","1,569",
" 98/06/16","8,488,335","119,032,490","14.40","14.60","13.70","14.00","-0.40","1,663",
" 98/06/17","11,159,218","164,749,005","14.00","14.95","14.00","14.95","+0.95","2,274",
" 98/06/18","6,512,431","96,121,484","15.10","15.10","14.45","14.75","-0.20","1,737",
" 98/06/19","4,840,257","71,250,748","14.85","14.95","14.50","14.85","+0.10","1,137",
" 98/06/22","4,857,333","73,073,708","14.90","15.45","14.65","15.30","+0.45","1,250",
" 98/06/23","5,158,618","76,061,751","14.65","15.10","14.55","14.65","-0.65","1,258",
" 98/06/24","17,727,464","263,723,651","14.50","15.65","14.00","15.20","+0.55","4,276",
" 98/06/25","14,001,957","212,039,601","15.20","15.50","14.80","15.00","-0.20","3,276",
" 98/06/26","6,057,595","90,982,948","15.20","15.25","14.85","14.85","-0.15","1,573",
" 98/06/29","7,529,925","113,801,425","14.95","15.30","14.90","15.00","+0.15","1,618",
" 98/06/30","10,116,064","155,624,038","15.40","15.80","15.05","15.50","+0.50","2,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

