"9108る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","4,487,315","53,622,601","11.95","12.10","11.80","11.80","-0.15","891",
" 91/08/02","5,056,806","60,294,716","11.70","12.05","11.70","12.05","+0.25","1,251",
" 91/08/05","7,941,095","89,664,567","11.30","11.55","11.25","11.25","-0.80","1,259",
" 91/08/06","9,497,882","102,312,676","10.60","11.10","10.60","10.85","-0.40","1,439",
" 91/08/07","7,443,947","82,567,592","11.05","11.20","11.00","11.10","+0.25","1,237",
" 91/08/08","5,405,438","59,708,978","11.20","11.20","10.90","11.15","+0.05","868",
" 91/08/09","7,467,057","85,737,624","11.40","11.60","11.30","11.45","+0.30","1,454",
" 91/08/12","2,862,458","32,698,974","11.50","11.55","11.30","11.35","-0.10","665",
" 91/08/13","2,132,922","24,032,089","11.35","11.40","11.20","11.20","-0.15","514",
" 91/08/14","2,849,522","32,009,883","11.20","11.40","11.10","11.30","+0.10","560",
" 91/08/15","5,237,931","59,819,130","11.45","11.55","11.35","11.40","+0.10","969",
" 91/08/16","8,686,123","100,795,103","11.45","11.75","11.40","11.55","+0.15","1,506",
" 91/08/19","5,394,950","62,924,481","11.65","11.80","11.55","11.55"," 0.00","1,010",
" 91/08/20","4,123,527","47,438,813","11.70","11.75","11.35","11.40","-0.15","721",
" 91/08/21","2,708,002","30,587,205","11.40","11.40","11.20","11.25","-0.15","496",
" 91/08/22","3,985,796","45,644,648","11.30","11.55","11.30","11.45","+0.20","761",
" 91/08/23","4,404,186","51,191,877","11.55","11.75","11.50","11.50","+0.05","931",
" 91/08/26","2,394,430","27,425,622","11.40","11.60","11.35","11.45","-0.05","486",
" 91/08/27","2,354,609","26,753,391","11.45","11.50","11.30","11.30","-0.15","532",
" 91/08/28","3,898,407","44,044,370","11.30","11.45","11.20","11.20","-0.10","755",
" 91/08/29","3,945,551","43,893,143","11.15","11.25","11.00","11.10","-0.10","689",
" 91/08/30","2,559,881","28,414,842","11.10","11.20","11.05","11.05","-0.05","542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

