"99年04月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","9,198,382","944,765,121","103.50","103.50","101.00","103.00"," 0.00","4,398",
" 99/04/02","13,069,213","1,375,289,439","104.00","107.00","103.50","103.50","+0.50","5,840",
" 99/04/06","11,993,991","1,222,766,575","105.50","105.50","100.00","100.50","-3.00","5,917",
" 99/04/07","9,729,443","981,109,386","102.00","102.00","99.30","102.00","+1.50","4,722",
" 99/04/08","10,853,189","1,086,250,017","103.00","103.00","98.10","98.10","-3.90","5,257",
" 99/04/09","8,047,742","801,214,258","99.80","101.00","98.90","99.00","+0.90","4,023",
" 99/04/12","5,532,269","553,237,566","101.00","101.00","99.00","99.20","+0.20","2,726",
" 99/04/13","6,285,709","622,239,553","99.00","100.50","97.60","97.70","-1.50","3,164",
" 99/04/14","11,369,035","1,143,690,305","99.00","103.50","97.70","103.00","+5.30","5,492",
" 99/04/15","16,690,836","1,734,674,335","106.00","106.00","101.00","101.50","-1.50","7,407",
" 99/04/16","7,215,682","727,133,826","102.00","103.00","99.70","100.50","-1.00","3,832",
" 99/04/19","15,923,029","1,526,075,126","99.00","99.70","93.50","93.60","-6.90","7,887",
" 99/04/20","7,322,894","687,893,699","94.50","96.00","91.50","95.00","+1.40","3,912",
" 99/04/21","6,207,282","602,880,086","95.80","98.40","95.20","97.50","+2.50","3,385",
" 99/04/22","3,950,646","383,650,567","97.50","98.00","96.00","97.80","+0.30","2,182",
" 99/04/23","10,516,590","1,048,069,022","98.50","101.00","98.20","98.20","+0.40","4,674",
" 99/04/26","8,125,520","790,172,466","99.20","99.20","96.50","96.90","-1.30","3,965",
" 99/04/27","4,367,418","426,316,956","97.00","98.90","96.60","96.80","-0.10","2,520",
" 99/04/28","8,163,279","770,075,389","92.30","95.70","92.30","95.70","-1.10","4,431",
" 99/04/29","5,062,424","480,454,356","96.50","96.50","93.50","93.50","-2.20","2,834",
" 99/04/30","23,873,265","2,158,559,720","94.50","95.50","87.10","87.10","-6.40","11,262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

