"93年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","1,306,000","19,252,650","14.70","14.80","14.65","14.70","-0.25","134",
" 93/01/05","1,051,100","15,393,986","14.60","14.85","14.50","14.85","+0.15","634",
" 93/01/06","1,242,696","18,350,027","14.80","14.90","14.60","14.80","-0.05","203",
" 93/01/07","1,791,000","26,424,600","14.75","15.00","14.55","14.90","+0.10","244",
" 93/01/08","1,309,829","19,301,351","14.80","14.90","14.60","14.70","-0.20","187",
" 93/01/09","847,536","12,417,821","14.70","14.70","14.60","14.70"," 0.00","160",
" 93/01/12","891,644","12,987,812","14.70","14.70","14.40","14.60","-0.10","148",
" 93/01/13","919,697","13,383,519","14.50","14.70","14.40","14.60"," 0.00","222",
" 93/01/14","973,677","14,128,878","14.40","14.60","14.40","14.60"," 0.00","163",
" 93/01/15","966,377","14,010,640","14.50","14.60","14.40","14.55","-0.05","172",
" 93/01/16","878,000","12,616,850","14.40","14.40","14.30","14.35","-0.20","196",
" 93/01/27","1,291,000","18,387,700","14.30","14.50","14.00","14.50","+0.15","190",
" 93/01/28","1,751,201","25,074,948","14.20","14.60","14.10","14.50"," 0.00","210",
" 93/01/29","1,805,380","25,702,377","14.40","14.40","14.10","14.30","-0.20","270",
" 93/01/30","2,431,007","34,347,216","14.20","14.30","14.00","14.25","-0.05","272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

