"9109る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,231,278","17,820,197","14.15","14.80","14.15","14.35","+0.25","341",
" 91/09/03","1,018,500","14,301,785","14.35","14.45","13.60","13.75","-0.60","254",
" 91/09/04","542,000","7,190,700","13.60","13.60","13.05","13.25","-0.50","150",
" 91/09/05","315,000","4,194,000","13.35","13.50","13.10","13.30","+0.05","129",
" 91/09/09","325,000","4,351,300","13.40","13.50","13.25","13.40","+0.10","97",
" 91/09/10","358,000","4,814,750","13.45","13.60","13.25","13.50","+0.10","86",
" 91/09/11","533,012","7,172,111","13.60","13.70","13.30","13.40","-0.10","119",
" 91/09/12","237,144","3,141,969","13.45","13.45","13.15","13.40"," 0.00","78",
" 91/09/13","253,205","3,368,381","13.40","13.40","13.20","13.30","-0.10","63",
" 91/09/16","283,000","3,730,000","13.40","13.40","13.10","13.20","-0.10","87",
" 91/09/17","877,000","12,009,700","13.30","14.00","13.30","13.90","+0.70","211",
" 91/09/18","1,092,000","15,446,700","14.00","14.35","13.70","13.90"," 0.00","311",
" 91/09/19","3,200,814","47,131,737","14.30","14.85","14.30","14.85","+0.95","571",
" 91/09/20","1,724,682","25,556,271","14.80","15.20","14.40","14.80","-0.05","419",
" 91/09/23","1,778,155","26,808,531","14.75","15.40","14.70","15.00","+0.20","447",
" 91/09/24","1,023,000","14,892,700","15.10","15.30","14.10","14.60","-0.40","284",
" 91/09/25","477,000","6,754,850","14.50","14.50","14.00","14.30","-0.30","149",
" 91/09/26","527,174","7,678,974","14.50","14.90","14.30","14.40","+0.10","151",
" 91/09/27","534,076","7,605,538","14.40","14.50","14.10","14.30","-0.10","129",
" 91/09/30","384,050","5,447,061","14.20","14.40","13.90","14.40","+0.10","135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

