"98年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","1,550,197","7,865,354","5.00","5.12","4.98","5.12","+0.12","281",
" 98/09/02","1,175,395","6,042,039","5.10","5.21","5.05","5.20","+0.08","300",
" 98/09/03","935,695","4,908,034","5.20","5.36","5.12","5.30","+0.10","325",
" 98/09/04","1,203,696","6,445,847","5.30","5.40","5.25","5.36","+0.06","219",
" 98/09/07","1,389,046","7,533,098","5.38","5.47","5.38","5.46","+0.10","299",
" 98/09/08","1,759,755","9,588,042","5.46","5.52","5.40","5.48","+0.02","432",
" 98/09/09","1,182,203","6,429,894","5.58","5.60","5.36","5.43","-0.05","229",
" 98/09/10","2,945,541","16,537,266","5.55","5.76","5.52","5.59","+0.16","795",
" 98/09/11","1,598,764","8,958,297","5.51","5.64","5.51","5.60","+0.01","382",
" 98/09/14","1,391,587","7,656,937","5.60","5.62","5.45","5.53","-0.07","390",
" 98/09/15","931,787","5,134,958","5.45","5.55","5.45","5.54","+0.01","394",
" 98/09/16","1,561,077","8,682,500","5.60","5.60","5.50","5.60","+0.06","443",
" 98/09/17","2,334,772","13,164,151","5.65","5.68","5.56","5.63","+0.03","815",
" 98/09/18","1,211,256","6,792,756","5.60","5.66","5.55","5.66","+0.03","249",
" 98/09/21","1,309,440","7,393,116","5.70","5.70","5.60","5.65","-0.01","226",
" 98/09/22","990,135","5,641,938","5.65","5.75","5.65","5.71","+0.06","284",
" 98/09/23","2,135,283","12,279,470","5.71","5.85","5.65","5.70","-0.01","419",
" 98/09/24","1,164,176","6,608,561","5.78","5.78","5.61","5.66","-0.04","241",
" 98/09/25","956,248","5,432,147","5.61","5.72","5.61","5.67","+0.01","231",
" 98/09/28","1,407,413","8,156,010","5.90","5.93","5.70","5.78","+0.11","331",
" 98/09/29","1,165,507","6,810,489","5.78","5.88","5.78","5.88","+0.10","180",
" 98/09/30","1,796,728","10,628,324","5.88","5.98","5.85","5.90","+0.02","291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

