"9509る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","444,654","5,725,616","12.90","12.95","12.85","12.85"," 0.00","112",
" 95/09/04","855,453","11,070,190","12.90","13.00","12.90","12.95","+0.10","157",
" 95/09/05","857,427","11,080,483","13.00","13.00","12.85","12.95"," 0.00","112",
" 95/09/06","489,312","6,327,137","12.90","13.05","12.85","12.90","-0.05","98",
" 95/09/07","1,049,336","13,484,386","12.90","12.95","12.80","12.80","-0.10","133",
" 95/09/08","565,014","7,234,620","12.70","12.90","12.70","12.85","+0.05","89",
" 95/09/11","693,625","8,989,011","12.90","13.10","12.85","12.85"," 0.00","163",
" 95/09/12","1,216,232","15,520,492","12.85","12.85","12.70","12.75","-0.10","109",
" 95/09/13","517,896","6,660,019","12.85","13.00","12.80","12.80","+0.05","118",
" 95/09/14","843,347","10,784,688","12.85","12.85","12.70","12.75","-0.05","166",
" 95/09/15","449,913","5,743,844","12.75","12.85","12.70","12.75"," 0.00","91",
" 95/09/18","826,541","10,738,701","12.90","13.15","12.85","13.05","+0.30","200",
" 95/09/19","1,779,446","23,552,680","13.05","13.35","13.00","13.20","+0.15","364",
" 95/09/20","1,119,242","14,775,964","13.20","13.30","13.10","13.10","-0.10","197",
" 95/09/21","5,206,434","70,845,928","13.25","13.90","13.15","13.55","+0.45","924",
" 95/09/22","3,804,106","52,541,586","13.65","14.00","13.60","13.75","+0.20","673",
" 95/09/25","4,790,049","67,406,522","13.90","14.30","13.85","14.00","+0.25","989",
" 95/09/26","1,840,234","25,656,411","14.30","14.30","13.80","13.85","-0.15","363",
" 95/09/27","1,856,528","25,828,078","14.00","14.10","13.80","13.90","+0.05","391",
" 95/09/28","3,593,868","48,856,781","13.90","14.00","13.25","13.45","-0.45","574",
" 95/09/29","1,513,659","20,682,957","13.55","13.80","13.50","13.65","+0.20","295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

