"105年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","271,179","2,410,640","8.90","8.92","8.86","8.92"," 0.00","138",
"105/06/02","262,031","2,327,024","8.92","8.94","8.82","8.89","-0.03","159",
"105/06/03","427,392","3,797,479","8.90","8.92","8.85","8.90","+0.01","184",
"105/06/04","61,233","542,683","8.86","8.88","8.86","8.87","-0.03","31",
"105/06/06","188,538","1,669,122","8.87","8.90","8.82","8.87"," 0.00","149",
"105/06/07","365,715","3,250,154","8.89","8.91","8.84","8.90","+0.03","311",
"105/06/08","828,766","7,387,750","8.94","8.94","8.90","8.90"," 0.00","420",
"105/06/13","603,630","5,312,198","8.88","8.90","8.75","8.75","-0.15","226",
"105/06/14","242,687","2,125,625","8.77","8.78","8.73","8.76","+0.01","107",
"105/06/15","482,719","4,207,344","8.73","8.76","8.69","8.72","-0.04","216",
"105/06/16","315,435","2,738,189","8.70","8.70","8.66","8.66","-0.06","161",
"105/06/17","491,134","4,251,180","8.73","8.75","8.60","8.60","-0.06","206",
"105/06/20","597,697","5,169,059","8.64","8.70","8.61","8.61","+0.01","198",
"105/06/21","266,322","2,301,506","8.66","8.67","8.62","8.67","+0.06","128",
"105/06/22","333,629","2,885,806","8.67","8.69","8.62","8.68","+0.01","144",
"105/06/23","283,625","2,457,463","8.69","8.69","8.64","8.66","-0.02","207",
"105/06/24","761,199","6,535,398","8.66","8.67","8.51","8.52","-0.14","318",
"105/06/27","636,473","5,413,540","8.50","8.56","8.46","8.56","+0.04","362",
"105/06/28","342,504","2,917,274","8.54","8.54","8.48","8.54","-0.02","187",
"105/06/29","644,615","5,541,274","8.57","8.63","8.56","8.59","+0.05","308",
"105/06/30","602,267","5,200,197","8.64","8.65","8.62","8.63","+0.04","187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

