"10405る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","23,192,381","2,152,484,224","93.00","93.20","92.30","93.10","+1.10","8,620",
"104/05/05","19,623,488","1,825,886,684","93.50","93.80","92.40","93.10"," 0.00","7,378",
"104/05/06","22,388,121","2,081,147,091","92.80","93.40","92.40","93.00","-0.10","8,050",
"104/05/07","24,164,603","2,233,090,068","93.00","93.00","92.10","92.10","-0.90","9,298",
"104/05/08","28,439,590","2,636,425,463","92.30","93.30","92.20","92.70","+0.60","10,466",
"104/05/11","29,376,541","2,738,926,713","93.80","93.90","92.30","93.20","+0.50","13,076",
"104/05/12","15,402,291","1,430,331,428","92.80","93.40","92.50","92.70","-0.50","7,284",
"104/05/13","41,774,462","3,925,118,039","93.50","94.50","93.10","94.50","+1.80","17,347",
"104/05/14","26,024,909","2,440,722,203","94.50","94.50","93.40","93.70","-0.80","10,200",
"104/05/15","21,583,619","2,013,745,665","93.70","93.90","92.90","93.10","-0.60","8,171",
"104/05/18","126,258,696","12,114,539,089","95.20","96.80","95.10","96.80","+3.70","44,858",
"104/05/19","99,833,299","9,826,694,855","97.80","98.90","97.80","98.40","+1.60","33,757",
"104/05/20","44,669,267","4,359,377,590","98.50","98.50","97.00","97.50","-0.90","21,255",
"104/05/21","43,700,933","4,234,665,601","97.00","97.40","96.50","97.00","-0.50","16,831",
"104/05/22","34,022,208","3,302,606,771","97.20","97.90","96.30","96.50","-0.50","15,005",
"104/05/25","29,599,679","2,875,561,167","97.50","97.70","96.60","96.90","+0.40","12,340",
"104/05/26","22,883,036","2,233,971,534","97.80","98.30","97.30","97.40","+0.50","10,500",
"104/05/27","30,319,017","2,956,525,360","97.80","98.00","97.00","97.40"," 0.00","10,669",
"104/05/28","55,443,809","5,453,226,906","98.30","98.90","98.00","98.30","+0.90","18,925",
"104/05/29","86,602,128","8,568,091,928","98.70","99.30","98.30","99.10","+0.80","18,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

