"8912る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","9,496,409","202,142,711","20.80","21.60","20.80","21.60","+0.60","1,389",
" 89/12/02","8,701,059","189,873,221","21.60","22.00","21.50","21.80","+0.20","1,496",
" 89/12/04","3,796,000","82,322,000","21.60","21.80","21.60","21.60","-0.20","573",
" 89/12/05","13,668,132","301,041,968","21.50","22.20","21.50","22.00","+0.40","2,039",
" 89/12/06","7,622,398","168,917,340","22.20","22.50","21.80","21.80","-0.20","1,154",
" 89/12/07","10,029,391","223,928,990","21.60","22.50","21.60","22.30","+0.50","1,878",
" 89/12/08","2,112,252","47,039,917","22.30","22.40","22.10","22.30"," 0.00","703",
" 89/12/11","1,878,722","41,831,633","22.30","22.50","22.10","22.10","-0.20","581",
" 89/12/12","5,951,946","132,393,436","22.10","22.50","22.00","22.10"," 0.00","1,056",
" 89/12/13","5,601,347","122,678,832","22.10","22.10","21.60","22.00","-0.10","878",
" 89/12/14","2,873,403","62,613,323","21.80","22.00","21.60","21.80","-0.20","558",
" 89/12/15","2,332,809","50,438,073","21.70","21.80","21.40","21.50","-0.30","485",
" 89/12/16","8,239,397","181,977,138","23.00","23.00","21.40","21.50"," 0.00","1,797",
" 89/12/18","5,878,000","126,236,900","21.50","21.80","21.30","21.50"," 0.00","934",
" 89/12/19","4,142,363","90,063,154","21.50","22.00","21.30","21.90","+0.40","1,007",
" 89/12/20","9,333,753","206,969,641","21.80","22.50","21.70","22.30","+0.40","1,650",
" 89/12/21","5,928,072","129,604,807","22.00","22.00","21.60","21.80","-0.50","1,010",
" 89/12/22","4,472,023","98,167,624","22.00","22.20","21.80","22.00","+0.20","1,271",
" 89/12/26","2,464,235","53,799,139","22.10","22.20","21.70","21.70","-0.30","573",
" 89/12/27","9,495,780","204,484,430","21.80","21.80","21.40","21.50","-0.20","1,082",
" 89/12/28","10,332,218","224,354,335","21.50","22.00","21.20","21.70","+0.20","1,228",
" 89/12/29","5,155,832","112,523,618","21.70","22.00","21.40","22.00","+0.30","877",
" 89/12/30","5,742,473","126,362,146","22.00","22.20","21.80","22.00"," 0.00","762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

