"9709る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","21,741,004","647,853,764","29.90","30.10","29.40","29.40","+0.20","5,871",
" 97/09/02","20,395,880","613,718,066","30.00","30.55","29.65","29.75","+0.35","5,683",
" 97/09/03","24,513,196","707,985,073","29.60","30.15","27.70","27.75","-2.00","5,985",
" 97/09/04","32,004,597","839,422,765","27.60","27.60","25.85","25.85","-1.90","6,478",
" 97/09/05","24,262,349","616,050,907","25.30","25.80","25.05","25.60","-0.25","3,990",
" 97/09/08","11,629,578","316,086,053","27.00","27.35","26.35","27.35","+1.75","2,065",
" 97/09/09","22,385,932","602,565,023","27.40","27.40","26.45","26.80","-0.55","3,756",
" 97/09/10","44,324,188","1,147,857,307","26.40","26.50","25.55","25.65","-1.15","10,619",
" 97/09/11","36,415,645","894,137,430","25.80","25.80","23.90","24.00","-1.65","8,833",
" 97/09/12","41,052,238","1,005,177,297","24.40","25.05","23.85","24.45","+0.45","12,385",
" 97/09/15","22,720,213","524,886,537","23.90","23.90","22.75","22.75","-1.70","3,925",
" 97/09/16","26,684,913","567,025,121","21.30","21.55","21.20","21.40","-1.35","3,908",
" 97/09/17","16,851,313","368,242,945","22.20","22.70","21.10","21.75","+0.35","4,430",
" 97/09/18","32,444,122","660,035,977","20.65","20.65","20.25","20.55","-1.20","2,990",
" 97/09/19","22,740,360","497,800,784","21.90","21.95","21.55","21.95","+1.40","3,265",
" 97/09/22","33,703,843","779,747,106","23.00","23.45","22.45","23.45","+1.50","3,944",
" 97/09/23","26,950,702","649,903,818","23.45","24.90","23.10","24.30","+0.85","4,876",
" 97/09/24","12,805,286","304,388,159","24.30","24.50","23.70","24.30"," 0.00","2,776",
" 97/09/25","8,384,274","197,662,013","24.10","24.10","23.30","23.30","-1.00","2,154",
" 97/09/26","11,552,896","269,573,753","23.75","23.75","22.90","23.40","+0.10","2,950",
" 97/09/30","20,936,865","460,552,059","21.80","22.35","21.80","22.20","-1.20","2,211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

