"96年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","7,937,410","204,357,804","25.20","26.10","25.15","25.75","+0.70","2,072",
" 96/01/03","9,085,556","237,017,134","26.00","26.40","25.80","25.85","+0.10","1,929",
" 96/01/04","4,398,354","112,821,749","26.00","26.25","25.30","25.30","-0.55","1,192",
" 96/01/05","4,467,039","114,832,814","25.30","26.15","25.30","26.00","+0.70","1,134",
" 96/01/08","4,417,395","115,527,499","25.85","26.50","25.80","25.95","-0.05","1,450",
" 96/01/09","3,522,196","91,822,046","26.20","26.30","25.90","26.00","+0.05","882",
" 96/01/10","7,873,901","208,067,122","26.00","26.70","26.00","26.50","+0.50","2,055",
" 96/01/11","4,697,153","122,611,678","26.70","26.70","25.50","25.70","-0.80","1,227",
" 96/01/12","12,610,856","343,383,840","25.90","27.45","25.90","27.45","+1.75","2,888",
" 96/01/15","9,106,156","247,969,814","27.50","27.75","26.80","27.35","-0.10","2,441",
" 96/01/16","10,773,073","298,984,558","27.40","28.25","27.30","27.65","+0.30","2,689",
" 96/01/17","12,163,567","343,895,662","27.65","29.05","27.20","28.60","+0.95","3,161",
" 96/01/18","6,095,088","173,850,464","28.40","28.95","28.10","28.60"," 0.00","1,462",
" 96/01/19","7,162,481","207,627,550","28.30","29.40","28.20","28.80","+0.20","1,810",
" 96/01/22","3,871,775","111,322,639","28.80","29.10","28.40","28.90","+0.10","1,033",
" 96/01/23","7,077,607","206,542,401","28.90","29.55","28.50","29.10","+0.20","1,578",
" 96/01/24","4,332,417","125,710,133","29.10","29.40","28.80","28.80","-0.30","1,034",
" 96/01/25","4,611,068","131,006,680","29.00","29.10","28.00","28.40","-0.40","1,209",
" 96/01/26","3,125,944","87,060,047","28.00","28.35","27.60","27.70","-0.70","992",
" 96/01/29","2,967,182","81,069,454","27.40","27.70","27.10","27.45","-0.25","819",
" 96/01/30","1,113,755","30,540,058","27.55","27.70","27.20","27.55","+0.10","382",
" 96/01/31","2,207,565","61,179,520","27.60","28.20","27.30","27.70","+0.15","775",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

