"10408る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","5,057,895","45,726,964","9.17","9.18","8.96","9.00","-0.17","1,460",
"104/08/04","5,463,444","49,105,329","9.10","9.19","8.80","8.83","-0.17","1,567",
"104/08/05","4,710,027","42,159,352","8.83","9.03","8.83","8.98","+0.15","1,409",
"104/08/06","5,604,686","49,662,199","9.06","9.09","8.79","8.80","-0.18","1,626",
"104/08/07","5,419,346","48,225,304","8.79","9.00","8.63","9.00","+0.20","1,679",
"104/08/10","5,227,787","48,005,318","9.05","9.36","8.97","9.29","+0.29","1,515",
"104/08/11","5,170,625","47,684,536","9.35","9.40","9.07","9.07","-0.22","1,598",
"104/08/12","4,882,870","44,237,819","8.95","9.21","8.95","9.21","+0.14","1,315",
"104/08/13","20,882,450","204,118,670","9.46","10.10","9.43","10.10","+0.89","5,067",
"104/08/14","17,442,057","173,698,079","10.15","10.20","9.80","9.85","-0.25","3,754",
"104/08/17","9,120,725","90,709,656","9.85","10.05","9.82","9.86","+0.01","2,227",
"104/08/18","6,264,012","62,533,395","10.00","10.10","9.90","9.95","+0.09","2,010",
"104/08/19","8,894,990","85,938,213","9.95","9.95","9.50","9.52","-0.43","2,688",
"104/08/20","5,983,656","57,805,971","9.56","9.80","9.53","9.63","+0.11","1,939",
"104/08/21","9,957,207","94,122,787","9.46","9.59","9.34","9.36","-0.27","2,779",
"104/08/24","16,224,121","142,759,623","9.15","9.20","8.45","8.70","-0.66","3,848",
"104/08/25","11,965,177","106,772,203","8.50","9.07","8.50","9.05","+0.35","2,944",
"104/08/26","6,933,680","62,508,919","9.00","9.10","8.90","9.10","+0.05","1,749",
"104/08/27","10,067,448","94,499,558","9.30","9.55","9.23","9.31","+0.21","2,826",
"104/08/28","8,430,790","80,188,200","9.51","9.59","9.41","9.48","+0.17","2,078",
"104/08/31","7,341,290","70,441,962","9.50","9.75","9.40","9.70","+0.22","1,962",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

