"92年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","938,679","17,084,822","18.30","18.30","18.10","18.20","+0.10","252",
" 92/06/03","656,648","11,869,220","18.30","18.30","18.00","18.10","-0.10","192",
" 92/06/05","1,295,703","23,627,754","18.20","18.40","18.10","18.30","+0.20","354",
" 92/06/06","720,371","13,105,047","18.30","18.30","18.10","18.30"," 0.00","198",
" 92/06/09","2,572,692","47,212,090","18.30","18.70","18.10","18.10","-0.20","491",
" 92/06/10","1,498,700","27,214,600","18.20","18.50","18.00","18.30","+0.20","395",
" 92/06/11","1,306,316","23,821,846","18.20","18.40","18.10","18.30"," 0.00","385",
" 92/06/12","1,471,973","27,192,903","18.50","18.60","18.30","18.50","+0.20","429",
" 92/06/13","1,175,571","21,670,198","18.50","18.60","18.30","18.50"," 0.00","298",
" 92/06/16","1,113,455","20,497,668","18.50","18.60","18.30","18.30","-0.20","255",
" 92/06/17","1,821,268","33,403,369","18.40","18.50","18.20","18.30"," 0.00","364",
" 92/06/18","4,689,608","88,608,955","18.40","19.30","18.30","18.80","+0.50","1,129",
" 92/06/19","3,694,580","71,322,540","19.00","19.60","18.90","19.50","+0.70","857",
" 92/06/20","1,318,746","25,168,466","19.50","19.50","18.80","19.00","-0.50","422",
" 92/06/23","701,105","13,121,881","19.20","19.20","18.40","18.40","-0.60","256",
" 92/06/24","790,670","14,448,255","18.30","18.50","18.10","18.30","-0.10","221",
" 92/06/25","674,187","12,334,999","18.20","18.60","18.20","18.20","-0.10","202",
" 92/06/26","1,218,486","21,870,191","18.10","18.30","17.70","17.70","-0.50","336",
" 92/06/27","1,437,505","25,582,310","18.10","18.10","17.60","17.90","+0.20","327",
" 92/06/30","369,427","6,578,019","17.70","17.90","17.70","17.70","-0.20","103",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

