"10201る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","3,202,155","129,619,545","41.35","41.40","39.80","40.50"," 0.00","1,550",
"102/01/03","1,793,384","71,777,830","40.70","40.70","39.80","39.80","-0.70","988",
"102/01/04","1,405,800","56,284,529","39.90","40.40","39.75","40.30","+0.50","772",
"102/01/07","864,075","34,413,711","40.50","40.50","39.30","39.60","-0.70","510",
"102/01/08","1,132,960","45,176,405","39.80","40.30","39.55","39.75","+0.15","745",
"102/01/09","1,437,600","57,840,200","39.85","40.50","39.75","40.05","+0.30","798",
"102/01/10","2,965,870","121,121,866","40.20","41.30","40.20","40.60","+0.55","1,507",
"102/01/11","4,788,487","200,386,202","41.25","42.30","41.25","41.80","+1.20","2,263",
"102/01/14","1,580,200","66,104,775","42.10","42.50","41.40","42.50","+0.70","814",
"102/01/15","1,762,371","74,047,530","42.30","42.60","41.50","41.70","-0.80","977",
"102/01/16","1,058,260","43,849,660","41.70","41.70","41.20","41.20","-0.50","538",
"102/01/17","2,718,622","112,883,657","41.30","42.20","40.25","40.50","-0.70","1,276",
"102/01/18","910,456","37,215,256","41.40","41.40","40.60","40.75","+0.25","587",
"102/01/21","936,931","38,475,840","41.00","41.50","40.40","41.50","+0.75","574",
"102/01/22","961,035","39,923,952","41.70","41.80","41.35","41.50"," 0.00","490",
"102/01/23","787,101","32,552,199","41.70","41.70","41.10","41.10","-0.40","462",
"102/01/24","1,040,801","42,230,997","40.65","41.30","40.35","40.45","-0.65","529",
"102/01/25","1,992,250","78,348,859","40.00","40.20","38.50","39.25","-1.20","1,020",
"102/01/28","1,145,309","45,444,871","39.00","40.15","39.00","40.15","+0.90","601",
"102/01/29","2,110,104","85,506,353","40.40","40.90","40.20","40.50","+0.35","1,123",
"102/01/30","620,300","25,178,979","40.60","40.80","40.35","40.80","+0.30","408",
"102/01/31","1,570,570","63,935,854","40.80","41.15","40.10","40.20","-0.60","789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

