"10210る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","337,572","47,029,936","140.50","140.50","138.00","138.00","-3.50","248",
"102/10/02","321,581","44,464,885","139.50","140.00","137.50","137.50","-0.50","234",
"102/10/03","525,283","73,114,054","138.00","140.50","137.50","138.50","+1.00","380",
"102/10/04","976,819","137,409,479","138.50","142.00","138.00","140.50","+2.00","681",
"102/10/07","1,047,735","143,909,960","141.00","141.50","134.00","134.50","-6.00","744",
"102/10/08","455,718","61,499,930","133.00","136.00","133.00","134.50"," 0.00","332",
"102/10/09","274,234","36,793,972","134.00","135.00","133.50","133.50","-1.00","212",
"102/10/11","567,092","75,688,736","134.50","136.00","132.50","132.50","-1.00","441",
"102/10/14","535,630","69,111,400","132.50","132.50","127.50","129.00","-3.50","431",
"102/10/15","371,001","48,314,628","129.00","131.50","129.00","130.00","+1.00","300",
"102/10/16","426,665","56,225,781","132.00","134.00","130.50","130.50","+0.50","368",
"102/10/17","340,040","44,775,740","131.50","133.00","131.00","131.50","+1.00","260",
"102/10/18","383,600","50,683,500","133.00","133.50","131.50","132.00","+0.50","247",
"102/10/21","611,307","81,767,138","132.50","135.00","131.50","134.00","+2.00","438",
"102/10/22","202,410","26,935,530","132.00","134.00","132.00","133.00","-1.00","186",
"102/10/23","712,972","92,961,867","134.00","134.00","129.00","129.00","-4.00","557",
"102/10/24","301,145","39,192,495","129.00","131.50","129.00","131.50","+2.50","288",
"102/10/25","206,017","27,122,227","130.50","132.50","130.50","132.00","+0.50","196",
"102/10/28","328,796","43,204,581","132.00","132.50","130.00","130.00","-2.00","257",
"102/10/29","151,347","19,870,304","130.00","132.00","130.00","132.00","+2.00","152",
"102/10/30","336,085","44,361,220","133.00","133.00","131.00","132.50","+0.50","262",
"102/10/31","197,188","26,132,910","132.50","133.00","132.00","132.50"," 0.00","165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

