"95年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","15,641,377","634,192,547","39.60","40.90","39.60","40.60","+0.60","3,734",
" 95/08/02","12,812,892","494,569,556","38.50","38.90","38.25","38.75","X0.00","4,138",
" 95/08/03","10,704,250","427,246,600","39.00","40.30","38.90","40.00","+1.25","3,210",
" 95/08/04","22,134,246","912,685,056","41.00","42.05","39.80","41.70","+1.70","6,020",
" 95/08/07","11,554,268","483,128,763","41.70","42.50","40.95","41.25","-0.45","3,291",
" 95/08/08","11,870,422","497,577,315","41.40","42.25","41.30","41.90","+0.65","3,090",
" 95/08/09","16,331,290","705,929,856","42.30","43.95","41.90","43.85","+1.95","5,001",
" 95/08/10","23,481,487","1,049,922,320","44.40","45.30","44.00","44.50","+0.65","7,216",
" 95/08/11","10,014,181","439,188,580","44.90","45.00","43.20","43.70","-0.80","3,026",
" 95/08/14","9,103,902","407,473,591","44.90","45.20","44.30","44.45","+0.75","3,095",
" 95/08/15","26,002,855","1,183,583,197","44.50","46.30","44.40","46.20","+1.75","7,192",
" 95/08/16","22,428,482","1,050,486,651","47.40","47.40","46.20","46.70","+0.50","5,970",
" 95/08/17","13,519,700","621,781,295","47.00","47.00","45.40","45.50","-1.20","4,215",
" 95/08/18","8,439,118","380,248,432","45.30","45.65","44.50","44.80","-0.70","2,399",
" 95/08/21","13,352,920","584,405,295","44.50","45.20","41.80","42.45","-2.35","4,281",
" 95/08/22","13,657,605","603,889,262","43.00","45.40","42.70","45.40","+2.95","4,511",
" 95/08/23","29,811,781","1,373,614,564","45.35","47.10","43.60","46.50","+1.10","9,275",
" 95/08/24","12,977,945","602,918,156","46.50","47.40","45.70","46.40","-0.10","4,289",
" 95/08/25","9,946,225","457,551,023","46.90","47.00","45.00","45.00","-1.40","3,295",
" 95/08/28","8,786,730","393,529,534","45.00","45.70","43.90","44.50","-0.50","2,987",
" 95/08/29","10,120,942","457,718,743","45.30","45.60","44.80","44.90","+0.40","2,891",
" 95/08/30","12,190,979","562,129,922","45.40","46.60","45.30","46.20","+1.30","3,924",
" 95/08/31","8,824,035","407,857,848","47.00","47.00","45.75","45.85","-0.35","2,674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

