"106年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","4,746,689","74,311,018","15.65","15.75","15.60","15.65","+0.05","1,480",
"106/11/02","4,690,896","73,191,973","15.65","15.75","15.50","15.55","-0.10","1,583",
"106/11/03","4,628,655","72,533,906","15.60","15.75","15.55","15.70","+0.15","1,479",
"106/11/06","6,254,680","98,826,635","15.70","15.95","15.65","15.90","+0.20","2,181",
"106/11/07","5,609,033","88,581,994","15.90","15.95","15.70","15.80","-0.10","1,873",
"106/11/08","16,455,816","263,108,006","15.85","16.15","15.65","16.10","+0.30","4,565",
"106/11/09","9,716,981","155,095,220","16.10","16.15","15.80","15.90","-0.20","2,957",
"106/11/10","26,770,279","466,885,817","17.40","17.45","17.40","17.45","+1.55","5,224",
"106/11/13","116,502,323","2,187,573,150","18.50","19.15","18.30","19.15","+1.70","22,072",
"106/11/14","124,226,752","2,403,801,929","19.35","19.70","18.90","19.50","+0.35","27,015",
"106/11/15","44,711,246","869,224,958","19.65","19.65","19.25","19.50"," 0.00","11,369",
"106/11/16","142,650,245","2,975,126,970","19.40","21.45","19.20","21.25","+1.75","35,070",
"106/11/17","72,130,171","1,517,113,784","21.20","21.35","20.80","21.00","-0.25","18,031",
"106/11/20","114,501,580","2,472,184,367","21.20","22.10","21.10","21.25","+0.25","26,356",
"106/11/21","51,761,979","1,095,017,995","21.20","21.45","20.70","21.20","-0.05","14,407",
"106/11/22","76,647,907","1,655,292,617","21.55","22.15","21.10","21.20"," 0.00","19,568",
"106/11/23","28,488,348","605,555,210","21.15","21.50","21.05","21.35","+0.15","7,422",
"106/11/24","33,200,481","713,366,362","21.80","21.95","21.15","21.20","-0.15","9,073",
"106/11/27","39,984,230","829,766,814","21.10","21.15","20.50","20.55","-0.65","10,849",
"106/11/28","24,515,588","507,939,014","20.55","21.00","20.40","20.65","+0.10","7,495",
"106/11/29","17,488,268","361,362,823","20.90","20.95","20.50","20.55","-0.10","4,940",
"106/11/30","41,220,954","856,360,933","20.75","21.15","20.50","20.50","-0.05","8,845",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

