"9608る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","53,942,373","950,655,741","17.50","18.25","17.00","17.00","-0.60","9,584",
" 96/08/02","48,959,261","808,189,328","17.30","17.35","16.00","16.35","-0.65","8,795",
" 96/08/03","32,769,909","547,641,451","16.75","16.90","16.45","16.80","+0.45","4,774",
" 96/08/06","17,522,700","285,720,676","16.10","16.55","16.10","16.20","-0.60","3,694",
" 96/08/07","15,036,008","246,046,792","16.50","16.65","16.15","16.20"," 0.00","2,965",
" 96/08/08","19,624,389","325,124,182","16.50","16.85","16.30","16.75","+0.55","3,625",
" 96/08/09","57,877,316","1,005,348,654","17.00","17.85","16.90","17.60","+0.85","7,835",
" 96/08/10","56,477,408","948,094,722","17.10","17.15","16.50","16.60","-1.00","8,235",
" 96/08/13","24,596,502","402,580,985","16.60","16.75","16.10","16.25","-0.35","4,348",
" 96/08/14","28,774,982","467,846,881","16.25","16.50","15.90","16.10","-0.15","4,309",
" 96/08/15","67,385,012","1,023,880,780","15.75","15.90","15.00","15.10","-1.00","10,070",
" 96/08/16","45,923,166","647,035,417","14.25","14.30","14.05","14.05","-1.05","6,422",
" 96/08/17","67,168,680","892,467,132","13.80","13.90","13.10","13.25","-0.80","9,277",
" 96/08/20","30,439,926","428,236,086","14.00","14.15","13.80","14.15","+0.90","4,416",
" 96/08/21","52,853,353","774,772,962","14.50","15.05","14.25","14.55","+0.40","7,617",
" 96/08/22","25,703,464","379,346,304","14.80","15.00","14.50","14.80","+0.25","4,163",
" 96/08/23","24,037,053","362,144,245","15.10","15.20","14.95","15.00","+0.20","4,199",
" 96/08/24","12,497,906","185,303,096","14.90","15.00","14.70","14.70","-0.30","2,784",
" 96/08/27","9,322,234","138,917,129","15.05","15.05","14.70","14.75","+0.05","1,933",
" 96/08/28","8,244,300","121,680,553","14.75","14.90","14.55","14.90","+0.15","1,663",
" 96/08/29","12,294,926","178,124,099","14.40","14.70","14.25","14.70","-0.20","2,135",
" 96/08/30","11,606,833","173,024,289","15.00","15.05","14.80","14.85","+0.15","1,885",
" 96/08/31","23,340,069","353,265,596","14.90","15.50","14.80","15.50","+0.65","4,637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

