"9002る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","3,855,083","39,870,414","10.20","10.50","10.10","10.30","-0.05","1,057",
" 90/02/02","7,475,290","79,650,773","10.40","10.90","10.40","10.75","+0.45","1,396",
" 90/02/05","3,121,929","32,116,041","10.25","10.55","10.10","10.15","-0.60","770",
" 90/02/06","4,570,521","46,924,173","10.05","10.50","10.00","10.00","-0.15","923",
" 90/02/07","3,116,227","31,109,595","10.00","10.20","9.80","10.05","+0.05","709",
" 90/02/08","2,203,689","22,026,585","10.10","10.15","9.80","10.00","-0.05","461",
" 90/02/09","3,651,030","37,078,342","10.00","10.30","10.00","10.10","+0.10","793",
" 90/02/12","2,492,051","25,273,949","10.20","10.30","10.00","10.00","-0.10","498",
" 90/02/13","4,671,757","47,520,666","10.00","10.35","10.00","10.30","+0.30","795",
" 90/02/14","6,841,999","72,398,922","10.60","10.80","10.20","10.20","-0.10","1,320",
" 90/02/15","3,967,204","41,162,030","10.20","10.50","10.20","10.45","+0.25","666",
" 90/02/16","2,929,717","30,196,897","10.70","10.70","10.05","10.10","-0.35","596",
" 90/02/19","1,952,736","19,204,970","9.80","10.00","9.70","10.00","-0.10","511",
" 90/02/20","5,791,662","60,237,278","9.95","10.55","9.95","10.25","+0.25","1,112",
" 90/02/21","2,162,063","21,858,991","10.15","10.40","10.00","10.00","-0.25","494",
" 90/02/22","2,685,400","26,166,872","9.80","10.00","9.40","9.70","-0.30","675",
" 90/02/23","1,706,152","16,396,556","9.70","9.80","9.50","9.60","-0.10","459",
" 90/02/26","1,123,254","10,792,266","9.65","9.80","9.45","9.50","-0.10","311",
" 90/02/27","968,190","9,282,979","9.70","9.75","9.50","9.60","+0.10","271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

