"102年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","1,463,068","20,950,563","14.10","14.45","14.10","14.30","+0.05","332",
"102/06/04","1,313,043","18,865,005","14.30","14.50","14.25","14.25","-0.05","417",
"102/06/05","940,225","13,398,790","14.30","14.35","14.20","14.25"," 0.00","448",
"102/06/06","2,416,059","34,070,226","14.25","14.25","14.00","14.00","-0.25","1,049",
"102/06/07","1,255,340","17,610,610","14.00","14.15","13.90","14.00"," 0.00","500",
"102/06/10","613,100","8,658,850","14.10","14.20","14.05","14.10","+0.10","264",
"102/06/11","1,764,804","24,581,365","14.10","14.15","13.85","13.90","-0.20","645",
"102/06/13","1,426,480","19,729,513","13.90","13.95","13.70","13.85","-0.05","1,754",
"102/06/14","1,137,550","15,656,924","13.85","14.00","13.65","13.70","-0.15","466",
"102/06/17","2,172,079","30,484,956","13.80","14.15","13.80","14.05","+0.35","909",
"102/06/18","972,592","13,574,417","14.05","14.05","13.90","13.90","-0.15","481",
"102/06/19","1,497,778","20,788,369","13.90","14.05","13.80","13.90"," 0.00","1,408",
"102/06/20","1,542,715","21,325,597","13.80","13.95","13.75","13.95","+0.05","1,756",
"102/06/21","9,459,826","131,520,514","13.70","14.10","13.50","14.10","+0.15","1,499",
"102/06/24","1,056,032","14,704,939","14.10","14.10","13.80","13.80","-0.30","1,425",
"102/06/25","1,561,552","21,335,521","13.80","13.80","13.55","13.55","-0.25","607",
"102/06/26","1,839,409","25,054,728","13.70","13.80","13.55","13.70","+0.15","720",
"102/06/27","2,117,704","28,779,718","13.70","13.70","13.50","13.60","-0.10","801",
"102/06/28","606,927","8,287,843","13.65","13.70","13.60","13.70","+0.10","369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

