"9911る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","2,031,111","248,828,542","122.00","123.50","121.50","122.50","+1.00","1,125",
" 99/11/02","1,387,751","169,622,235","122.00","123.00","121.50","121.50","-1.00","725",
" 99/11/03","2,460,345","304,239,780","122.50","124.50","122.50","124.50","+3.00","1,377",
" 99/11/04","2,670,600","336,526,700","125.00","128.00","123.50","127.00","+2.50","1,587",
" 99/11/05","1,795,536","226,412,759","128.00","128.00","125.50","126.00","-1.00","1,403",
" 99/11/08","1,580,982","199,923,732","127.00","128.00","125.00","126.50","+0.50","939",
" 99/11/09","1,435,194","182,122,638","127.00","127.50","126.00","127.50","+1.00","635",
" 99/11/10","1,023,304","129,100,604","128.00","128.00","125.00","126.00","-1.50","709",
" 99/11/11","1,053,799","132,863,771","125.00","127.50","125.00","126.00"," 0.00","853",
" 99/11/12","865,285","107,248,125","125.50","126.00","123.00","124.00","-2.00","611",
" 99/11/15","1,875,756","225,959,732","122.00","123.00","119.50","120.50","-3.50","997",
" 99/11/16","2,185,507","264,136,094","120.50","122.00","120.00","121.00","+0.50","1,138",
" 99/11/17","3,300,294","392,352,280","120.00","120.50","118.00","119.00","-2.00","1,838",
" 99/11/18","2,441,169","294,549,696","119.00","122.50","119.00","122.50","+3.50","1,442",
" 99/11/19","2,879,212","356,393,891","123.00","125.50","122.00","125.00","+2.50","1,540",
" 99/11/22","1,271,784","158,846,103","126.00","126.50","123.50","124.50","-0.50","690",
" 99/11/23","2,767,576","342,167,348","125.50","126.00","122.00","123.00","-1.50","1,492",
" 99/11/24","2,332,454","284,137,842","122.00","123.00","121.00","122.00","-1.00","1,743",
" 99/11/25","2,354,813","286,078,686","121.50","122.50","121.00","121.00","-1.00","1,604",
" 99/11/26","3,184,666","380,107,420","120.50","122.00","119.00","119.00","-2.00","2,068",
" 99/11/29","1,618,956","196,174,676","119.00","122.50","119.00","121.00","+2.00","1,030",
" 99/11/30","2,178,449","268,388,496","122.00","124.00","121.50","123.00","+2.00","1,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

