"10007る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","495,709","17,985,935","36.40","36.45","36.10","36.45","+0.25","186",
"100/07/04","779,590","28,534,094","36.70","36.70","36.40","36.40","-0.05","311",
"100/07/05","446,081","16,278,632","36.70","36.70","36.25","36.45","+0.05","155",
"100/07/06","429,605","15,620,066","36.05","36.50","36.05","36.35","-0.10","157",
"100/07/07","1,360,796","49,951,818","36.40","36.90","36.40","36.85","+0.50","465",
"100/07/08","900,834","33,257,519","36.85","37.05","36.60","36.80","-0.05","325",
"100/07/11","883,777","32,593,052","36.80","37.20","36.55","37.15","+0.35","312",
"100/07/12","1,050,002","38,582,072","36.90","36.95","36.55","36.55","-0.60","259",
"100/07/13","518,398","19,054,336","36.60","36.90","36.50","36.65","+0.10","186",
"100/07/14","725,119","26,512,118","36.65","36.80","36.35","36.35","-0.30","214",
"100/07/15","2,074,328","75,647,970","36.50","36.65","36.35","36.65","+0.30","466",
"100/07/18","698,548","25,031,377","35.50","36.00","35.50","35.75","X0.00","317",
"100/07/19","332,208","11,889,884","35.60","36.00","35.55","35.95","+0.20","157",
"100/07/20","475,162","17,082,563","36.10","36.15","35.85","35.95"," 0.00","242",
"100/07/21","693,822","25,051,572","35.95","36.30","35.95","36.15","+0.20","238",
"100/07/22","427,666","15,550,705","36.35","36.45","36.25","36.40","+0.25","234",
"100/07/25","390,276","14,091,826","36.50","36.50","35.80","35.95","-0.45","167",
"100/07/26","239,893","8,609,417","36.00","36.05","35.70","35.90","-0.05","122",
"100/07/27","222,207","7,961,114","35.75","35.95","35.75","35.80","-0.10","120",
"100/07/28","337,572","12,097,230","35.80","36.05","35.70","35.70","-0.10","162",
"100/07/29","1,123,153","40,910,376","35.95","36.95","35.95","36.00","+0.30","579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

