"9703る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","69,843,595","1,535,208,069","22.20","22.40","21.75","21.90","-1.15","12,412",
" 97/03/04","39,894,469","888,100,928","21.95","22.40","21.95","22.35","+0.45","7,308",
" 97/03/05","52,309,434","1,159,867,636","22.35","22.55","22.00","22.05","-0.30","7,506",
" 97/03/06","62,052,094","1,400,398,662","22.15","23.00","22.15","23.00","+0.95","9,352",
" 97/03/07","40,035,442","894,717,527","22.60","22.65","22.15","22.20","-0.80","6,615",
" 97/03/10","36,870,736","809,673,570","22.20","22.25","21.75","21.80","-0.40","5,964",
" 97/03/11","50,305,508","1,091,472,083","21.60","21.85","21.50","21.75","-0.05","7,865",
" 97/03/12","41,034,774","911,259,324","22.45","22.45","21.90","21.95","+0.20","7,082",
" 97/03/13","33,763,908","732,303,324","21.85","22.10","21.50","21.50","-0.45","6,214",
" 97/03/14","39,020,519","836,005,827","21.55","21.70","21.20","21.20","-0.30","6,771",
" 97/03/17","38,286,434","800,428,775","20.80","21.15","20.70","20.90","-0.30","7,480",
" 97/03/18","20,790,125","434,191,385","21.00","21.20","20.70","20.90"," 0.00","4,151",
" 97/03/19","24,551,173","524,489,198","21.30","21.60","21.00","21.15","+0.25","4,587",
" 97/03/20","72,532,547","1,587,846,682","21.00","22.60","21.00","22.60","+1.45","10,851",
" 97/03/21","155,760,533","3,663,394,073","23.40","24.00","23.10","23.70","+1.10","25,725",
" 97/03/24","175,755,996","4,387,925,640","25.35","25.35","24.35","24.90","+1.20","24,126",
" 97/03/25","78,028,449","1,864,369,422","24.45","24.45","23.40","23.45","-1.45","13,846",
" 97/03/26","71,992,391","1,695,863,227","23.45","24.00","23.20","23.30","-0.15","14,741",
" 97/03/27","45,101,371","1,040,385,625","23.30","23.50","22.70","22.70","-0.60","9,038",
" 97/03/28","53,936,110","1,252,352,384","22.80","23.45","22.80","23.40","+0.70","8,141",
" 97/03/31","34,242,459","783,462,607","23.40","23.40","22.70","22.80","-0.60","6,215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

