"97年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","4,907,196","83,262,132","17.00","17.85","16.20","16.65","-0.65","1,831",
" 97/10/02","5,404,601","95,625,087","16.65","17.80","16.60","17.80","+1.15","1,432",
" 97/10/03","5,354,977","95,133,562","17.60","18.30","16.90","18.20","+0.40","1,825",
" 97/10/06","4,069,596","69,941,883","17.45","17.90","16.95","16.95","-1.25","1,274",
" 97/10/07","6,154,814","99,825,059","15.80","16.90","15.80","16.50","-0.45","1,544",
" 97/10/08","3,712,824","57,226,459","15.35","15.90","15.35","15.35","-1.15","1,231",
" 97/10/09","9,147,536","132,746,795","14.60","15.40","14.30","14.30","-1.05","1,597",
" 97/10/13","979,263","13,513,821","13.80","13.80","13.80","13.80","-0.50","263",
" 97/10/14","3,775,030","55,618,429","14.70","14.75","14.50","14.75","+0.95","835",
" 97/10/15","6,576,185","102,541,482","14.75","15.75","14.65","15.75","+1.00","1,929",
" 97/10/16","8,529,226","133,238,108","15.20","16.80","15.20","15.80","+0.05","2,422",
" 97/10/17","4,156,989","64,166,465","15.70","16.10","15.25","15.25","-0.55","1,308",
" 97/10/20","4,892,618","73,570,642","14.75","15.90","14.75","15.70","+0.45","1,200",
" 97/10/21","7,128,749","118,061,275","16.30","16.75","15.90","16.75","+1.05","2,172",
" 97/10/22","5,146,639","84,724,438","16.55","16.90","16.20","16.20","-0.55","1,709",
" 97/10/23","530,271","8,298,729","15.65","15.65","15.65","15.65","-0.55","194",
" 97/10/24","417,865","6,330,648","15.15","15.15","15.15","15.15","-0.50","141",
" 97/10/27","2,999,769","42,329,833","14.10","14.45","14.10","14.10","-1.05","814",
" 97/10/28","4,995,852","68,555,014","13.15","15.00","13.15","15.00","+0.90","1,348",
" 97/10/29","5,274,635","79,157,443","16.05","16.05","13.95","13.95","-1.05","1,766",
" 97/10/30","3,437,141","50,505,037","13.60","14.90","13.60","14.90","+0.95","1,038",
" 97/10/31","5,967,551","93,839,140","15.00","15.90","14.90","15.90","+1.00","1,720",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

