"10212る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","295,248","21,539,125","72.60","73.50","72.30","73.00","+0.40","243",
"102/12/03","202,493","14,833,132","73.00","73.50","73.00","73.40","+0.40","202",
"102/12/04","356,902","26,170,803","73.40","73.60","73.00","73.50","+0.10","285",
"102/12/05","612,268","45,284,332","73.50","74.70","73.50","73.70","+0.20","379",
"102/12/06","560,320","41,458,236","73.70","74.50","73.60","74.50","+0.80","336",
"102/12/09","532,074","39,402,764","74.50","74.70","73.60","73.90","-0.60","284",
"102/12/10","469,260","34,773,812","73.90","74.30","73.90","74.30","+0.40","218",
"102/12/11","702,112","52,409,643","74.30","74.80","74.30","74.60","+0.30","405",
"102/12/12","710,041","53,112,875","74.60","75.20","74.50","75.10","+0.50","471",
"102/12/13","822,111","62,467,885","75.40","77.20","75.20","75.60","+0.50","644",
"102/12/16","589,904","44,336,904","75.20","76.30","73.90","75.80","+0.20","515",
"102/12/17","423,345","32,248,920","75.80","76.50","75.60","76.20","+0.40","394",
"102/12/18","400,110","30,630,811","76.30","77.00","76.20","76.50","+0.30","381",
"102/12/19","446,914","33,887,711","76.60","76.80","75.30","75.50","-1.00","373",
"102/12/20","694,618","51,822,911","75.40","76.00","74.00","74.00","-1.50","560",
"102/12/23","232,612","17,486,813","74.10","75.70","74.10","75.00","+1.00","220",
"102/12/24","227,598","17,216,986","75.40","75.90","75.30","75.60","+0.60","189",
"102/12/25","212,162","16,028,229","75.10","75.80","75.00","75.50","-0.10","165",
"102/12/26","220,476","16,614,635","75.80","75.80","75.00","75.10","-0.40","181",
"102/12/27","283,156","21,435,322","74.70","76.10","74.70","75.80","+0.70","251",
"102/12/30","179,870","13,693,444","75.90","76.30","75.90","76.00","+0.20","167",
"102/12/31","279,589","21,136,867","76.10","76.30","74.80","74.80","-1.20","229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

