"10002る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","7,892,642","142,611,272","18.35","18.40","17.90","17.90","-0.30","1,936",
"100/02/09","7,607,353","135,287,086","17.95","18.00","17.65","17.70","-0.20","2,158",
"100/02/10","6,337,581","112,075,907","17.80","17.80","17.50","17.50","-0.20","1,725",
"100/02/11","9,212,408","158,336,898","17.50","17.60","16.80","16.80","-0.70","2,872",
"100/02/14","7,552,284","127,405,078","16.80","17.10","16.70","16.80"," 0.00","2,452",
"100/02/15","6,879,773","114,291,214","16.80","16.80","16.35","16.55","-0.25","2,248",
"100/02/16","16,568,907","285,315,996","16.60","17.65","16.60","17.65","+1.10","4,260",
"100/02/17","12,494,807","218,800,239","17.75","17.75","17.25","17.45","-0.20","4,070",
"100/02/18","9,574,955","170,001,746","17.70","17.95","17.60","17.60","+0.15","2,761",
"100/02/21","5,697,291","100,134,161","17.60","17.70","17.50","17.50","-0.10","2,273",
"100/02/22","7,875,890","135,081,101","17.40","17.40","16.85","17.25","-0.25","2,735",
"100/02/23","9,260,911","160,687,919","17.00","17.70","17.00","17.10","-0.15","3,199",
"100/02/24","8,275,753","144,201,084","17.35","17.65","17.25","17.25","+0.15","2,418",
"100/02/25","7,354,596","127,962,903","17.35","17.60","17.15","17.40","+0.15","2,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

