"9103る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","18,423,055","822,667,887","45.50","45.60","43.80","44.60","-1.40","5,395",
" 91/03/04","28,040,816","1,283,891,670","45.50","46.60","45.00","45.40","+0.80","7,716",
" 91/03/05","21,668,802","993,052,223","46.30","46.50","45.00","45.80","+0.40","6,375",
" 91/03/06","46,181,249","2,188,447,713","46.40","49.00","46.20","48.90","+3.10","11,212",
" 91/03/07","24,100,734","1,148,310,300","48.90","48.90","46.50","46.50","-2.40","7,477",
" 91/03/08","20,545,796","952,975,080","47.00","47.40","45.50","45.70","-0.80","6,637",
" 91/03/11","42,989,125","2,029,988,113","46.20","48.20","46.10","47.40","+1.70","10,649",
" 91/03/12","18,343,387","848,073,751","47.20","47.20","45.50","46.30","-1.10","5,604",
" 91/03/13","12,740,563","588,031,060","45.60","46.90","45.60","45.80","-0.50","4,011",
" 91/03/14","12,146,272","555,681,159","45.40","46.60","45.30","46.60","+0.80","4,365",
" 91/03/15","11,947,973","552,098,924","46.50","46.70","45.50","45.60","-1.00","3,972",
" 91/03/18","12,454,268","576,180,363","46.00","46.60","45.80","46.30","+0.70","3,563",
" 91/03/19","8,109,027","368,401,971","46.20","46.30","45.00","45.20","-1.10","2,731",
" 91/03/20","10,997,250","506,755,315","45.40","46.70","45.30","46.60","+1.40","3,418",
" 91/03/21","11,985,459","553,700,077","45.60","46.70","45.60","46.30","-0.30","3,573",
" 91/03/22","67,351,943","3,219,095,806","46.80","48.60","46.80","46.80","+0.50","16,482",
" 91/03/25","38,224,179","1,813,033,748","47.20","48.20","46.60","46.70","-0.10","9,758",
" 91/03/26","26,006,248","1,231,182,204","47.00","47.80","46.80","47.30","+0.60","7,096",
" 91/03/27","26,636,172","1,238,318,410","47.60","47.90","45.50","45.60","-1.70","7,553",
" 91/03/28","18,762,653","868,318,038","45.70","46.80","45.60","46.70","+1.10","5,358",
" 91/03/29","11,441,825","531,565,775","47.00","47.20","46.00","46.20","-0.50","3,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

