"9207る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","29,516,415","342,310,539","11.45","11.80","11.45","11.80","+0.35","3,697",
" 92/07/02","29,143,966","342,565,780","11.80","11.95","11.65","11.70","-0.10","3,909",
" 92/07/03","53,070,486","626,598,865","11.60","12.00","11.60","11.60","-0.10","5,936",
" 92/07/04","33,175,684","390,122,782","11.75","11.95","11.60","11.60"," 0.00","3,982",
" 92/07/07","23,126,918","270,794,105","11.75","11.80","11.65","11.75","+0.15","2,994",
" 92/07/08","54,233,843","648,747,858","11.85","12.15","11.75","11.80","+0.05","5,961",
" 92/07/09","40,054,898","482,027,774","11.95","12.15","11.90","11.95","+0.15","4,983",
" 92/07/10","42,674,899","514,986,115","12.10","12.25","11.85","11.85","-0.10","5,031",
" 92/07/11","21,972,826","254,699,921","11.85","11.90","11.40","11.45","-0.40","2,963",
" 92/07/14","21,566,707","249,331,532","11.45","11.70","11.40","11.55","+0.10","2,583",
" 92/07/15","27,735,876","325,347,116","11.60","11.85","11.55","11.60","+0.05","3,296",
" 92/07/16","36,923,668","436,121,627","11.70","11.95","11.60","11.90","+0.30","4,434",
" 92/07/17","55,362,632","668,444,732","11.90","12.30","11.80","11.80","-0.10","6,355",
" 92/07/18","19,340,625","229,925,252","12.00","12.10","11.75","11.80"," 0.00","2,332",
" 92/07/21","14,160,345","166,283,473","12.00","12.00","11.60","11.60","-0.20","1,702",
" 92/07/22","13,995,723","162,346,569","11.60","11.75","11.50","11.50","-0.10","1,757",
" 92/07/23","11,934,891","138,246,890","11.60","11.70","11.50","11.60","+0.10","1,614",
" 92/07/24","20,800,804","246,049,290","11.75","11.95","11.70","11.75","+0.15","2,710",
" 92/07/25","29,603,320","353,498,589","11.90","12.10","11.85","11.85","+0.10","3,660",
" 92/07/28","86,044,850","1,065,094,190","12.10","12.65","12.00","12.50","+0.65","9,123",
" 92/07/29","38,795,139","470,986,491","12.50","12.50","11.90","12.00","-0.50","3,766",
" 92/07/30","15,275,987","183,809,354","12.15","12.20","11.85","12.05","+0.05","1,869",
" 92/07/31","20,418,874","247,723,312","12.00","12.25","11.95","12.05"," 0.00","2,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

