"93年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","25,922,390","332,384,534","12.75","13.00","12.65","12.90","+0.15","3,199",
" 93/10/04","32,474,733","428,647,350","13.10","13.40","13.05","13.35","+0.45","4,420",
" 93/10/05","27,502,038","366,266,895","13.45","13.55","13.15","13.15","-0.20","3,701",
" 93/10/06","18,629,271","246,761,214","13.20","13.40","13.10","13.20","+0.05","2,972",
" 93/10/07","17,142,386","228,321,438","13.30","13.45","13.20","13.20"," 0.00","2,215",
" 93/10/08","12,028,915","158,348,801","13.35","13.35","13.10","13.10","-0.10","2,017",
" 93/10/11","11,250,521","146,370,548","13.10","13.15","12.90","13.00","-0.10","1,921",
" 93/10/12","21,964,676","278,565,056","12.85","13.00","12.40","12.50","-0.50","3,299",
" 93/10/13","22,556,248","277,593,819","12.50","12.60","12.20","12.20","-0.30","3,384",
" 93/10/14","36,826,648","443,683,049","12.10","12.30","11.90","11.90","-0.30","4,962",
" 93/10/15","10,926,535","129,870,279","11.80","12.05","11.75","11.80","-0.10","2,092",
" 93/10/18","8,474,723","99,376,094","11.85","11.90","11.60","11.65","-0.15","1,497",
" 93/10/19","19,520,206","232,776,048","11.70","12.10","11.70","12.05","+0.40","2,809",
" 93/10/20","10,362,393","124,758,682","12.10","12.15","11.90","12.00","-0.05","1,671",
" 93/10/21","18,278,203","218,976,607","11.90","12.15","11.85","11.95","-0.05","2,287",
" 93/10/22","18,066,961","216,245,990","12.00","12.15","11.80","11.85","-0.10","2,122",
" 93/10/26","26,142,144","293,953,553","11.60","11.70","11.05","11.50","-0.35","3,216",
" 93/10/27","13,886,745","154,932,663","11.40","11.45","11.00","11.05","-0.45","1,914",
" 93/10/28","13,097,464","147,234,844","11.35","11.35","11.15","11.20","+0.15","1,740",
" 93/10/29","6,501,185","72,936,785","11.30","11.30","11.10","11.10","-0.10","1,449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

