"94年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","5,925,303","375,151,064","63.90","63.90","63.00","63.20","-0.50","1,641",
" 94/08/02","5,945,467","375,281,593","63.30","63.40","62.90","63.40","+0.20","1,647",
" 94/08/03","6,765,102","429,468,462","63.40","63.80","63.20","63.70","+0.30","1,578",
" 94/08/04","13,706,173","865,056,720","63.70","63.90","62.70","63.00","-0.70","3,324",
" 94/08/08","18,771,914","1,170,913,930","63.00","63.00","61.70","62.00","-1.00","3,208",
" 94/08/09","14,023,931","872,560,570","62.00","62.60","61.80","62.30","+0.30","2,566",
" 94/08/10","30,983,298","1,920,538,535","61.90","62.70","61.80","61.90","-0.40","2,842",
" 94/08/11","24,733,197","1,519,936,519","61.60","61.90","60.90","61.40","-0.50","4,218",
" 94/08/12","14,947,906","925,187,724","61.60","62.30","61.60","62.00","+0.60","3,266",
" 94/08/15","9,749,431","599,151,723","61.90","61.90","61.00","61.30","-0.70","2,343",
" 94/08/16","9,397,408","573,362,395","61.40","61.50","60.70","60.90","-0.40","2,069",
" 94/08/17","12,104,357","736,432,171","60.90","61.10","60.50","60.80","-0.10","2,671",
" 94/08/18","18,675,635","1,135,927,661","60.60","61.60","60.40","61.00","+0.20","2,294",
" 94/08/19","9,501,103","579,997,308","61.00","61.30","61.00","61.00"," 0.00","1,925",
" 94/08/22","4,728,055","288,576,234","61.00","61.30","60.80","61.30","+0.30","1,076",
" 94/08/23","6,681,077","409,599,134","61.30","61.50","61.20","61.40","+0.10","1,268",
" 94/08/24","8,014,274","489,622,469","61.30","61.30","60.80","61.10","-0.30","1,186",
" 94/08/25","9,950,143","604,162,885","60.80","61.10","60.50","60.80","-0.30","1,415",
" 94/08/26","4,130,946","252,253,506","60.80","61.20","60.70","61.20","+0.40","1,003",
" 94/08/29","8,445,035","514,172,042","61.10","61.20","60.60","60.80","-0.40","1,063",
" 94/08/30","6,596,770","402,381,290","61.80","61.80","60.80","60.90","+0.10","1,120",
" 94/08/31","6,740,773","410,486,731","60.80","61.30","60.80","61.30","+0.40","1,224",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

