"10012る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","31,175,133","264,427,716","8.40","8.53","8.40","8.53","+0.55","5,015",
"100/12/02","15,999,991","135,613,346","8.53","8.53","8.41","8.49","-0.04","3,013",
"100/12/05","8,875,774","75,154,061","8.50","8.55","8.35","8.46","-0.03","2,277",
"100/12/06","9,451,036","78,811,396","8.41","8.41","8.24","8.25","-0.21","2,090",
"100/12/07","19,948,194","167,341,589","8.35","8.45","8.32","8.44","+0.19","2,747",
"100/12/08","12,914,881","107,214,740","8.40","8.40","8.24","8.33","-0.11","2,309",
"100/12/09","8,348,707","67,932,296","8.19","8.19","8.05","8.14","-0.19","2,408",
"100/12/12","6,753,290","55,167,037","8.19","8.26","8.11","8.11","-0.03","1,494",
"100/12/13","9,063,253","72,659,270","8.08","8.09","7.99","8.02","-0.09","1,661",
"100/12/14","9,549,829","76,956,814","8.02","8.13","8.00","8.07","+0.05","2,606",
"100/12/15","14,797,703","116,354,264","8.03","8.03","7.80","7.80","-0.27","5,213",
"100/12/16","9,179,906","71,903,285","7.85","7.88","7.80","7.81","+0.01","4,650",
"100/12/19","25,828,915","196,727,075","7.80","7.81","7.46","7.81"," 0.00","5,303",
"100/12/20","14,627,865","112,635,811","7.76","7.78","7.63","7.70","-0.11","4,524",
"100/12/21","25,825,028","212,078,577","8.20","8.23","8.16","8.23","+0.53","4,503",
"100/12/22","24,434,633","201,661,425","8.25","8.40","8.15","8.28","+0.05","3,933",
"100/12/23","43,174,154","378,624,741","8.53","8.85","8.53","8.83","+0.55","9,654",
"100/12/26","18,183,204","159,270,381","8.84","8.85","8.67","8.76","-0.07","5,150",
"100/12/27","17,856,240","152,431,482","8.61","8.68","8.41","8.60","-0.16","4,350",
"100/12/28","11,453,857","97,659,817","8.58","8.58","8.47","8.57","-0.03","3,139",
"100/12/29","9,388,526","79,726,779","8.47","8.56","8.38","8.56","-0.01","3,011",
"100/12/30","16,406,168","141,750,567","8.69","8.71","8.56","8.58","+0.02","2,414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

