"9405る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","2,733,071","169,383,270","62.00","62.40","61.60","61.60","+0.30","848",
" 94/05/04","2,082,369","129,288,782","62.00","62.70","61.70","61.70","+0.10","811",
" 94/05/05","3,729,809","235,562,252","62.50","63.80","62.40","62.60","+0.90","1,322",
" 94/05/06","2,165,305","138,210,230","63.20","64.20","62.80","63.80","+1.20","959",
" 94/05/09","1,300,936","82,189,396","63.80","63.80","62.80","62.80","-1.00","518",
" 94/05/10","1,423,326","90,395,546","62.60","64.10","62.60","63.20","+0.40","651",
" 94/05/11","1,268,641","79,776,483","63.20","63.20","62.50","63.20"," 0.00","360",
" 94/05/12","1,010,857","63,108,386","63.20","63.20","62.00","62.90","-0.30","401",
" 94/05/13","999,060","62,473,811","62.80","63.10","62.00","62.10","-0.80","394",
" 94/05/16","4,376,238","274,510,782","62.50","63.30","62.10","63.00","+0.90","1,120",
" 94/05/17","8,178,039","536,553,302","63.20","67.00","63.20","66.20","+3.20","2,523",
" 94/05/18","9,143,044","612,357,214","66.70","67.80","66.20","67.00","+0.80","3,221",
" 94/05/19","2,934,529","194,371,279","67.50","67.60","65.20","66.00","-1.00","1,010",
" 94/05/20","4,485,571","291,711,902","65.80","65.90","64.10","64.20","-1.80","1,688",
" 94/05/23","4,112,382","258,618,734","63.00","63.50","62.30","62.80","-1.40","1,015",
" 94/05/24","1,573,194","98,565,020","62.80","63.30","62.30","62.40","-0.40","585",
" 94/05/25","1,550,566","96,668,915","62.50","63.20","62.00","62.00","-0.40","684",
" 94/05/26","889,571","55,299,499","62.10","62.50","61.90","62.00"," 0.00","410",
" 94/05/27","2,744,951","172,342,266","62.50","63.40","62.10","63.10","+1.10","837",
" 94/05/30","2,258,719","140,845,915","63.10","63.30","61.80","61.80","-1.30","801",
" 94/05/31","2,749,158","169,309,402","61.80","62.00","61.30","61.40","-0.40","934",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

