"88年04月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","347,400","9,678,864","27.10","28.70","27.10","28.30","+1.00","92",
" 88/04/02","586,850","16,603,526","28.50","28.70","28.00","28.30"," 0.00","163",
" 88/04/03","365,934","10,336,441","28.50","28.50","28.10","28.20","-0.10","122",
" 88/04/06","224,000","6,286,200","28.30","28.30","27.60","27.70","-0.50","85",
" 88/04/07","133,502","3,701,394","27.80","28.20","27.60","27.90","+0.20","70",
" 88/04/08","214,561","5,998,972","27.80","28.20","27.80","27.90"," 0.00","92",
" 88/04/09","357,400","10,035,663","28.00","28.30","28.00","28.00","+0.10","126",
" 88/04/12","216,027","5,995,111","28.00","28.20","27.40","27.60","-0.40","101",
" 88/04/13","138,000","3,857,700","28.00","28.00","27.70","28.00","+0.40","54",
" 88/04/14","253,070","7,071,449","28.10","28.20","27.80","27.90","-0.10","83",
" 88/04/15","172,336","4,793,887","28.00","28.00","27.60","27.90"," 0.00","72",
" 88/04/16","515,000","14,622,300","28.00","29.30","27.90","28.90","+1.00","182",
" 88/04/17","489,120","13,976,350","29.00","29.00","28.30","28.60","-0.30","163",
" 88/04/19","343,000","9,762,200","28.60","28.60","28.30","28.30","-0.30","136",
" 88/04/20","263,047","7,479,770","29.00","29.00","28.20","28.40","+0.10","118",
" 88/04/21","314,500","8,930,474","28.40","28.70","28.10","28.10","-0.30","114",
" 88/04/22","165,301","4,633,212","28.00","28.40","27.80","28.00","-0.10","65",
" 88/04/23","329,898","9,280,918","28.00","28.30","28.00","28.20","+0.20","141",
" 88/04/26","321,000","9,133,000","28.30","28.80","28.30","28.40","+0.20","107",
" 88/04/27","1,155,048","33,448,854","28.50","29.50","28.10","28.80","+0.40","309",
" 88/04/28","864,260","25,455,846","28.90","29.80","28.90","29.70","+0.90","309",
" 88/04/29","1,636,001","49,450,429","29.50","30.60","29.10","29.30","-0.40","393",
" 88/04/30","325,000","9,593,400","29.50","30.00","29.10","29.30"," 0.00","124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

