"94年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","21,823,304","705,880,839","32.25","32.45","32.25","32.35","+0.15","2,857",
" 94/05/04","22,741,231","736,559,291","32.35","32.45","32.30","32.30","-0.05","3,314",
" 94/05/05","33,788,565","1,108,428,933","32.50","33.10","32.50","32.90","+0.60","5,651",
" 94/05/06","34,007,969","1,134,429,278","32.90","33.65","32.90","33.60","+0.70","6,843",
" 94/05/09","33,570,684","1,115,591,467","33.60","33.60","33.00","33.20","-0.40","5,322",
" 94/05/10","25,169,844","827,270,267","33.15","33.15","32.70","32.90","-0.30","4,769",
" 94/05/11","43,997,253","1,421,336,907","32.30","32.50","32.20","32.40","-0.50","7,602",
" 94/05/12","19,724,850","637,583,370","32.20","32.50","32.20","32.50","+0.10","3,132",
" 94/05/13","23,000,509","744,123,148","32.40","32.50","32.15","32.25","-0.25","3,673",
" 94/05/16","67,493,678","2,132,671,785","32.15","32.20","31.30","31.30","-0.95","13,409",
" 94/05/17","37,526,015","1,177,113,567","31.30","31.65","31.20","31.40","+0.10","8,077",
" 94/05/18","20,941,152","661,736,556","31.40","31.75","31.40","31.60","+0.20","4,264",
" 94/05/19","24,740,448","789,626,505","32.00","32.10","31.70","31.85","+0.25","4,082",
" 94/05/20","11,305,575","360,021,328","31.80","31.90","31.75","31.85"," 0.00","2,664",
" 94/05/23","8,984,713","284,640,262","31.85","31.85","31.55","31.75","-0.10","2,278",
" 94/05/24","19,156,708","607,868,060","31.70","31.90","31.65","31.75"," 0.00","2,788",
" 94/05/25","28,119,715","891,319,884","31.90","32.10","31.40","31.40","-0.35","5,299",
" 94/05/26","29,032,649","907,429,659","31.40","31.60","31.10","31.15","-0.25","6,240",
" 94/05/27","19,389,914","605,366,107","31.20","31.35","31.15","31.15"," 0.00","4,272",
" 94/05/30","35,638,021","1,094,886,212","31.10","31.10","30.55","30.70","-0.45","7,294",
" 94/05/31","39,077,362","1,195,679,863","30.60","30.80","30.50","30.60","-0.10","6,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

