"10203る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","3,995,209","44,501,289","11.20","11.25","11.05","11.10"," 0.00","818",
"102/03/04","6,385,556","71,136,857","11.10","11.20","11.05","11.20","+0.10","1,146",
"102/03/05","8,227,842","92,448,695","11.20","11.35","11.10","11.30","+0.10","1,725",
"102/03/06","5,529,129","62,445,756","11.40","11.45","11.10","11.10","-0.20","1,133",
"102/03/07","5,708,857","63,227,717","11.10","11.25","11.00","11.00","-0.10","1,471",
"102/03/08","5,582,289","62,056,529","11.05","11.25","11.05","11.05","+0.05","1,005",
"102/03/11","4,005,161","44,257,621","11.10","11.15","11.00","11.00","-0.05","1,009",
"102/03/12","6,606,313","72,301,940","11.05","11.15","10.80","10.80","-0.20","1,313",
"102/03/13","3,278,641","35,442,218","10.80","10.95","10.75","10.80"," 0.00","748",
"102/03/14","6,694,727","73,689,814","10.80","11.15","10.80","11.15","+0.35","1,441",
"102/03/15","8,349,235","92,710,335","11.20","11.25","11.00","11.00","-0.15","1,764",
"102/03/18","4,138,363","44,714,820","10.90","10.95","10.70","10.75","-0.25","950",
"102/03/19","3,973,540","42,883,960","10.80","10.90","10.70","10.75"," 0.00","815",
"102/03/20","4,320,673","46,742,349","10.75","10.90","10.75","10.85","+0.10","855",
"102/03/21","8,937,945","98,407,933","10.95","11.10","10.90","10.90","+0.05","2,075",
"102/03/22","2,426,061","26,311,243","10.80","10.95","10.80","10.80","-0.10","680",
"102/03/25","2,769,813","30,214,873","10.85","11.05","10.80","10.80"," 0.00","707",
"102/03/26","4,212,421","46,221,065","10.80","11.05","10.80","10.90","+0.10","933",
"102/03/27","3,310,780","36,286,435","10.90","11.05","10.90","11.00","+0.10","711",
"102/03/28","6,375,298","70,714,728","11.00","11.20","10.90","11.00"," 0.00","1,521",
"102/03/29","2,740,468","30,042,076","11.10","11.10","10.90","10.95","-0.05","1,692",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

