"9603る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","36,649,324","225,562,446","6.15","6.21","6.11","6.14","-0.17","4,162",
" 96/03/02","22,122,915","136,883,482","6.14","6.22","6.12","6.22","+0.08","2,633",
" 96/03/03","18,699,836","115,282,676","6.18","6.21","6.14","6.15","-0.07","2,345",
" 96/03/05","52,611,281","314,611,897","6.14","6.14","5.81","5.85","-0.30","5,478",
" 96/03/06","41,626,123","244,994,987","5.87","5.94","5.85","5.88","+0.03","4,500",
" 96/03/07","55,657,288","326,579,870","5.95","5.95","5.71","5.71","-0.17","4,936",
" 96/03/08","24,165,179","140,317,630","5.72","5.85","5.72","5.82","+0.11","3,042",
" 96/03/09","23,763,223","140,075,640","5.90","5.92","5.85","5.90","+0.08","3,158",
" 96/03/12","23,752,995","139,741,498","5.96","5.97","5.85","5.86","-0.04","2,558",
" 96/03/13","21,990,993","128,570,195","5.86","5.88","5.82","5.84","-0.02","2,867",
" 96/03/14","21,106,576","121,077,457","5.80","5.80","5.71","5.73","-0.11","2,839",
" 96/03/15","23,966,621","139,486,191","5.76","5.85","5.76","5.82","+0.09","2,734",
" 96/03/16","25,591,747","148,653,193","5.86","5.89","5.78","5.79","-0.03","2,924",
" 96/03/19","74,248,624","448,943,380","5.82","6.18","5.80","6.16","+0.37","8,833",
" 96/03/20","69,764,670","436,731,167","6.29","6.33","6.17","6.20","+0.04","6,771",
" 96/03/21","54,951,367","344,742,088","6.30","6.32","6.21","6.28","+0.08","5,493",
" 96/03/22","60,268,325","389,040,263","6.43","6.53","6.41","6.42","+0.14","6,530",
" 96/03/23","66,669,441","436,122,852","6.47","6.64","6.46","6.52","+0.10","7,761",
" 96/03/26","38,843,960","250,427,836","6.56","6.56","6.40","6.41","-0.11","4,439",
" 96/03/27","37,739,391","238,710,802","6.40","6.42","6.24","6.26","-0.15","4,211",
" 96/03/28","24,395,735","151,153,177","6.25","6.25","6.16","6.19","-0.07","2,976",
" 96/03/29","25,079,290","156,782,621","6.19","6.34","6.16","6.34","+0.15","3,154",
" 96/03/30","23,299,746","147,578,223","6.38","6.39","6.30","6.33","-0.01","2,975",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

