"100年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","47,155,433","1,578,943,156","34.30","34.30","33.00","33.30","-1.90","13,071",
"100/10/04","23,794,400","778,359,169","32.50","33.20","32.20","33.00","-0.30","7,178",
"100/10/05","33,695,033","1,083,572,680","33.00","33.00","31.85","32.20","-0.80","9,597",
"100/10/06","29,593,534","990,359,320","32.65","33.80","32.65","33.70","+1.50","8,604",
"100/10/07","28,979,650","992,659,491","34.30","34.50","33.75","34.50","+0.80","7,692",
"100/10/11","25,076,966","879,712,903","35.00","35.40","34.80","34.80","+0.30","8,151",
"100/10/12","12,535,710","430,296,383","34.25","34.50","34.10","34.45","-0.35","4,096",
"100/10/13","12,635,094","435,596,254","34.70","34.75","34.15","34.50","+0.05","4,494",
"100/10/14","9,055,461","308,317,714","34.50","34.50","33.95","33.95","-0.55","3,171",
"100/10/17","12,202,681","416,153,599","34.50","34.50","34.05","34.45","+0.50","2,990",
"100/10/18","9,798,123","328,615,094","33.60","33.90","33.35","33.45","-1.00","3,843",
"100/10/19","5,980,781","201,479,098","33.90","33.90","33.50","33.70","+0.25","2,116",
"100/10/20","12,023,710","398,372,810","33.90","33.90","32.80","32.95","-0.75","4,808",
"100/10/21","5,317,627","176,397,028","33.00","33.35","32.90","33.25","+0.30","2,357",
"100/10/24","21,387,203","738,824,355","33.90","35.00","33.90","35.00","+1.75","8,013",
"100/10/25","16,743,877","580,669,328","35.00","35.10","34.45","34.65","-0.35","4,944",
"100/10/26","10,050,249","346,268,457","34.25","34.90","34.15","34.80","+0.15","4,051",
"100/10/27","15,945,647","558,727,032","34.95","35.30","34.65","34.95","+0.15","5,085",
"100/10/28","46,920,485","1,704,048,860","36.20","36.90","35.80","36.00","+1.05","13,611",
"100/10/31","22,984,679","833,928,832","36.20","36.70","35.80","36.15","+0.15","6,525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

