"9302る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","26,876,125","754,745,080","28.30","28.30","27.80","28.00","-0.40","3,260",
" 93/02/03","30,868,001","851,660,026","27.50","27.80","27.50","27.60","-0.40","4,611",
" 93/02/04","20,637,791","575,427,791","27.70","28.10","27.70","27.70","+0.10","3,009",
" 93/02/05","29,385,928","830,303,837","27.90","28.50","27.90","28.30","+0.60","4,192",
" 93/02/06","51,889,508","1,495,725,583","28.50","29.10","28.30","28.70","+0.40","6,505",
" 93/02/09","49,831,650","1,443,118,071","29.10","29.30","28.70","29.10","+0.40","6,142",
" 93/02/10","41,377,302","1,204,954,187","29.10","29.60","28.70","29.60","+0.50","5,430",
" 93/02/11","39,595,808","1,162,128,304","29.50","29.60","29.00","29.00","-0.60","5,151",
" 93/02/12","198,016,271","5,997,326,603","29.50","31.00","29.00","29.30","+0.30","20,401",
" 93/02/13","150,373,344","4,626,870,106","29.50","31.30","29.50","31.30","+2.00","15,384",
" 93/02/16","117,020,845","3,672,175,445","31.20","31.90","30.90","31.80","+0.50","12,755",
" 93/02/17","60,340,797","1,889,718,054","31.70","31.70","30.90","31.40","-0.40","7,432",
" 93/02/18","66,238,843","2,029,233,157","31.30","31.40","30.10","30.30","-1.10","9,084",
" 93/02/19","50,860,113","1,562,110,583","30.30","31.20","30.20","31.00","+0.70","6,995",
" 93/02/20","31,995,588","982,433,692","31.00","31.20","30.40","30.70","-0.30","4,076",
" 93/02/23","51,862,681","1,610,785,896","30.70","31.40","30.60","31.00","+0.30","6,774",
" 93/02/24","37,756,685","1,166,492,071","31.00","31.30","30.50","30.50","-0.50","5,201",
" 93/02/25","30,857,876","940,081,717","30.60","30.80","30.30","30.40","-0.10","3,796",
" 93/02/26","25,780,985","794,079,347","30.80","31.20","30.50","30.60","+0.20","4,163",
" 93/02/27","37,711,386","1,172,970,032","30.80","31.30","30.80","31.30","+0.70","4,982",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

