"90年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","502,116","4,309,805","8.60","8.75","8.40","8.75"," 0.00","123",
" 90/07/03","212,479","1,833,861","8.60","8.75","8.60","8.65","-0.10","60",
" 90/07/04","245,710","2,095,395","8.60","8.65","8.50","8.65"," 0.00","101",
" 90/07/05","358,034","3,052,240","8.30","8.70","8.30","8.70","+0.05","91",
" 90/07/06","394,002","3,392,816","8.50","8.70","8.40","8.70"," 0.00","120",
" 90/07/09","242,087","2,049,150","8.40","8.55","8.40","8.55","-0.15","67",
" 90/07/10","729,295","6,136,898","8.15","8.55","8.15","8.55"," 0.00","200",
" 90/07/11","551,055","4,570,413","8.30","8.50","8.20","8.30","-0.25","142",
" 90/07/12","272,284","2,292,289","8.30","8.50","8.30","8.50","+0.20","79",
" 90/07/13","744,093","6,335,374","8.40","8.60","8.30","8.50"," 0.00","193",
" 90/07/16","829,156","6,792,367","8.50","8.50","7.95","8.35","-0.15","207",
" 90/07/17","519,928","4,283,199","8.30","8.30","8.20","8.30","-0.05","107",
" 90/07/18","893,172","7,309,313","8.25","8.30","8.00","8.20","-0.10","160",
" 90/07/19","953,023","7,785,286","8.10","8.40","8.10","8.40","+0.20","183",
" 90/07/20","405,649","3,383,015","8.30","8.50","8.25","8.40"," 0.00","101",
" 90/07/23","398,026","3,314,615","8.40","8.40","8.30","8.35","-0.05","77",
" 90/07/24","658,075","5,420,661","8.30","8.40","8.10","8.25","-0.10","124",
" 90/07/25","315,688","2,595,540","8.20","8.40","8.10","8.30","+0.05","99",
" 90/07/26","952,888","7,934,622","8.30","8.45","8.20","8.40","+0.10","169",
" 90/07/27","973,112","8,089,127","8.40","8.40","8.25","8.35","-0.05","155",
" 90/07/31","794,014","6,535,915","8.30","8.35","8.15","8.30","-0.05","112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

