"10505る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","2,140,277","17,018,669","7.95","7.98","7.93","7.98"," 0.00","382",
"105/05/04","3,000,007","23,842,078","7.95","7.98","7.91","7.94","-0.04","448",
"105/05/05","4,453,985","34,956,346","7.90","7.93","7.81","7.81","-0.13","596",
"105/05/06","3,874,050","30,025,332","7.78","7.78","7.70","7.70","-0.11","567",
"105/05/09","2,423,542","18,813,026","7.82","7.82","7.74","7.74","+0.04","289",
"105/05/10","3,152,805","24,464,810","7.74","7.80","7.72","7.80","+0.06","473",
"105/05/11","2,758,303","21,387,378","7.81","7.86","7.73","7.74","-0.06","458",
"105/05/12","2,643,477","20,369,981","7.74","7.74","7.69","7.72","-0.02","331",
"105/05/13","2,964,669","22,710,915","7.72","7.72","7.64","7.65","-0.07","279",
"105/05/16","1,862,417","14,228,430","7.65","7.69","7.63","7.65"," 0.00","279",
"105/05/17","1,454,160","11,167,742","7.65","7.74","7.63","7.74","+0.09","302",
"105/05/18","1,327,444","10,188,554","7.74","7.74","7.65","7.68","-0.06","296",
"105/05/19","2,151,674","16,499,842","7.70","7.70","7.66","7.66","-0.02","474",
"105/05/20","1,501,163","11,521,128","7.66","7.70","7.65","7.70","+0.04","317",
"105/05/23","1,874,747","14,610,906","7.70","7.84","7.68","7.83","+0.13","464",
"105/05/24","525,593","4,104,967","7.80","7.85","7.78","7.82","-0.01","225",
"105/05/25","1,303,953","10,240,018","7.85","7.90","7.80","7.89","+0.07","345",
"105/05/26","1,338,381","10,577,765","7.89","7.95","7.85","7.91","+0.02","481",
"105/05/27","1,475,377","11,676,811","7.90","7.95","7.88","7.90","-0.01","378",
"105/05/30","1,486,018","11,821,775","7.90","8.00","7.90","8.00","+0.10","311",
"105/05/31","3,120,123","24,751,838","8.00","8.00","7.88","7.99","-0.01","1,064",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

