"99年06月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","2,233,067","153,560,523","67.50","69.60","67.50","68.60","+0.10","1,253",
" 99/06/02","1,799,307","122,228,129","68.00","69.10","66.80","66.90","-1.70","1,139",
" 99/06/03","1,342,400","91,285,500","68.20","68.60","67.50","67.70","+0.80","898",
" 99/06/04","5,517,939","388,106,435","69.00","71.50","68.70","69.80","+2.10","3,011",
" 99/06/07","2,739,006","186,016,546","67.50","69.00","67.20","68.10","-1.70","1,534",
" 99/06/08","3,901,942","272,940,182","69.00","71.50","68.60","71.00","+2.90","2,336",
" 99/06/09","4,689,813","335,386,140","71.80","73.40","69.00","70.00","-1.00","2,686",
" 99/06/10","2,596,496","183,017,116","71.20","71.30","69.00","71.00","+1.00","1,615",
" 99/06/11","3,266,608","235,675,754","72.90","73.20","71.50","71.50","+0.50","1,876",
" 99/06/14","3,678,938","261,055,159","71.50","72.40","69.30","71.00","-0.50","2,082",
" 99/06/15","1,538,763","108,801,655","71.00","71.60","70.00","70.20","-0.80","939",
" 99/06/17","1,402,702","98,490,640","70.80","71.20","69.50","69.60","-0.60","915",
" 99/06/18","3,421,500","244,188,600","70.90","72.20","70.20","70.30","+0.70","1,934",
" 99/06/21","2,340,315","165,033,665","71.00","71.30","70.20","70.30"," 0.00","1,209",
" 99/06/22","3,189,167","228,204,322","70.50","72.20","70.40","71.80","+1.50","1,700",
" 99/06/23","5,129,130","373,804,471","71.50","73.90","71.50","72.50","+0.70","2,698",
" 99/06/24","1,870,554","136,109,865","73.10","73.30","72.10","72.60","+0.10","1,168",
" 99/06/25","2,397,200","174,181,760","72.30","73.80","71.50","71.70","-0.90","1,486",
" 99/06/28","1,632,430","115,786,000","71.70","72.10","70.50","70.50","-1.20","909",
" 99/06/29","1,480,110","103,413,712","70.50","71.50","69.10","69.20","-1.30","963",
" 99/06/30","1,679,291","112,959,200","67.30","68.50","66.50","67.40","-1.80","996",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

