"8712る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","2,098,723","103,303,635","49.70","50.00","48.60","48.70","-1.00","850",
" 87/12/02","1,986,980","97,202,423","49.00","49.50","48.50","48.80","0.10","815",
" 87/12/03","2,107,893","103,300,346","49.00","49.20","48.60","48.60","-0.20","693",
" 87/12/04","3,282,910","161,903,939","48.60","49.70","48.60","49.10","0.50","1,049",
" 87/12/07","5,769,978","287,693,015","49.70","50.50","49.50","50.00","0.90","1,693",
" 87/12/08","7,760,078","392,015,566","50.50","51.50","49.70","50.00","0.00","2,629",
" 87/12/09","2,331,710","115,774,715","50.00","50.50","49.30","49.40","-0.60","757",
" 87/12/10","1,425,370","70,545,880","49.60","49.90","49.30","49.40","0.00","496",
" 87/12/11","1,728,627","84,596,060","49.40","49.70","48.70","48.70","-0.70","617",
" 87/12/14","1,112,993","54,289,008","49.00","49.40","48.50","48.60","-0.10","389",
" 87/12/15","1,305,976","63,736,285","48.70","49.20","48.60","49.10","0.50","473",
" 87/12/16","1,226,617","60,024,130","49.30","49.30","48.60","48.60","-0.50","372",
" 87/12/17","2,235,407","106,529,276","48.50","48.60","47.00","47.00","-1.60","823",
" 87/12/18","2,420,416","112,235,582","47.30","47.40","45.20","45.90","-1.10","914",
" 87/12/19","2,162,276","97,396,779","45.90","46.10","44.50","44.60","-1.30","862",
" 87/12/21","1,930,000","88,098,700","44.90","46.30","44.90","45.80","1.20","643",
" 87/12/22","2,201,537","103,284,473","46.30","47.50","46.00","47.50","1.70","820",
" 87/12/23","1,067,172","50,024,345","47.50","47.60","46.40","46.40","-1.10","422",
" 87/12/24","972,594","45,310,367","47.00","47.20","46.00","46.20","-0.20","362",
" 87/12/28","1,132,963","51,235,587","46.20","46.20","44.60","45.30","-0.90","429",
" 87/12/29","1,006,830","45,138,375","45.00","45.80","44.50","44.70","-0.60","397",
" 87/12/30","2,058,661","91,399,127","45.00","45.50","43.50","43.80","-0.90","640",
" 87/12/31","2,269,641","97,313,513","43.50","44.00","42.50","42.50","-1.30","697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

