"101年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","1,700,314","147,064,492","86.00","87.10","85.60","86.80","-0.20","1,057",
"101/08/03","2,480,732","215,863,306","86.50","87.50","86.40","87.40","+0.60","1,287",
"101/08/06","2,059,468","181,418,347","88.10","88.90","86.80","87.40"," 0.00","1,195",
"101/08/07","1,588,533","139,313,080","88.00","88.00","87.00","87.70","+0.30","834",
"101/08/08","2,062,377","182,084,876","88.60","89.30","87.30","88.30","+0.60","1,341",
"101/08/09","4,278,199","380,347,782","88.50","89.40","88.20","88.90","+0.60","1,691",
"101/08/10","2,131,944","189,494,924","89.30","89.80","88.60","89.00","+0.10","1,318",
"101/08/13","1,795,997","160,039,427","90.00","90.00","88.70","88.80","-0.20","834",
"101/08/14","3,854,956","348,837,617","89.90","91.00","89.70","91.00","+2.20","1,892",
"101/08/15","3,235,513","293,546,020","90.30","91.00","90.30","91.00"," 0.00","1,376",
"101/08/16","1,579,688","142,334,070","90.50","90.50","89.60","90.00","-1.00","803",
"101/08/17","2,347,609","205,490,583","90.00","90.30","89.70","90.00"," 0.00","920",
"101/08/20","1,070,475","96,325,353","90.00","90.50","89.60","90.00"," 0.00","621",
"101/08/21","2,319,947","210,582,216","90.50","91.50","89.90","90.70","+0.70","1,018",
"101/08/22","1,393,897","125,832,917","91.00","91.20","89.80","90.50","-0.20","1,050",
"101/08/23","956,078","86,041,889","91.00","91.10","89.40","89.80","-0.70","508",
"101/08/24","940,274","84,409,846","89.80","89.90","89.20","89.60","-0.20","642",
"101/08/27","1,266,597","113,623,288","89.60","90.50","89.20","89.20","-0.40","627",
"101/08/28","907,573","80,103,150","89.00","89.00","87.60","88.30","-0.90","635",
"101/08/29","1,158,681","101,527,717","88.00","88.30","87.00","87.40","-0.90","762",
"101/08/30","2,443,683","210,579,729","87.40","87.40","85.50","85.50","-1.90","1,232",
"101/08/31","1,227,656","105,084,101","85.50","86.40","85.10","85.40","-0.10","641",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

