"89年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","5,212,632","44,798,858","8.50","8.95","8.40","8.95","+0.55","774",
" 89/03/02","5,028,639","44,375,926","8.95","9.00","8.60","8.70","-0.25","638",
" 89/03/03","2,545,095","22,082,566","8.70","8.80","8.50","8.50","-0.20","405",
" 89/03/04","2,314,032","19,874,143","8.75","8.80","8.50","8.60","+0.10","438",
" 89/03/06","2,799,000","23,646,700","8.50","8.55","8.35","8.40","-0.20","323",
" 89/03/07","2,262,433","18,939,906","8.40","8.55","8.20","8.25","-0.15","354",
" 89/03/08","2,791,168","23,001,164","8.10","8.35","8.10","8.20","-0.05","434",
" 89/03/09","1,839,770","15,213,808","8.35","8.35","8.20","8.30","+0.10","339",
" 89/03/10","2,050,865","16,853,279","8.30","8.40","8.00","8.00","-0.30","437",
" 89/03/13","2,833,243","21,298,630","7.90","7.90","7.45","7.45","-0.55","394",
" 89/03/14","4,110,524","29,298,337","7.00","7.30","7.00","7.15","-0.30","601",
" 89/03/15","2,105,161","15,187,010","7.15","7.45","7.10","7.10","-0.05","375",
" 89/03/16","3,750,614","26,650,291","7.00","7.30","7.00","7.20","+0.10","476",
" 89/03/17","2,974,191","21,683,431","7.20","7.40","7.20","7.30","+0.10","439",
" 89/03/20","300,061","2,115,649","7.05","7.05","7.05","7.05","-0.25","50",
" 89/03/21","6,010,941","42,328,045","6.85","7.50","6.85","7.45","+0.40","569",
" 89/03/22","3,658,336","26,691,765","7.60","7.60","7.20","7.25","-0.20","447",
" 89/03/23","4,217,343","32,057,793","7.10","7.75","7.10","7.75","+0.50","628",
" 89/03/24","2,484,628","18,759,103","7.80","7.85","7.50","7.50","-0.25","400",
" 89/03/27","2,587,746","18,860,326","7.15","7.50","7.15","7.35","-0.15","323",
" 89/03/28","2,737,228","20,343,519","7.30","7.60","7.30","7.40","+0.05","489",
" 89/03/29","3,250,955","24,397,029","7.30","7.60","7.30","7.55","+0.15","395",
" 89/03/30","3,848,678","29,772,101","7.70","7.85","7.60","7.60","+0.05","492",
" 89/03/31","4,179,158","32,773,750","7.70","8.00","7.70","8.00","+0.40","499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

