"88年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","1,278,446","25,160,329","19.70","19.90","19.50","19.70"," 0.00","371",
" 88/12/02","3,930,736","78,807,316","19.70","20.30","19.70","19.80","+0.10","975",
" 88/12/03","4,229,666","84,963,207","20.10","20.30","19.90","20.10","+0.30","853",
" 88/12/04","3,638,006","73,266,258","20.30","20.50","19.80","19.90","-0.20","789",
" 88/12/06","2,063,000","41,140,200","20.10","20.20","19.60","19.60","-0.30","510",
" 88/12/07","1,754,896","34,458,364","19.60","19.90","19.40","19.50","-0.10","426",
" 88/12/08","1,338,331","26,056,914","19.50","19.80","19.30","19.40","-0.10","352",
" 88/12/09","2,092,033","40,790,925","19.30","19.80","19.30","19.30","-0.10","522",
" 88/12/10","1,134,510","21,924,183","19.30","19.50","19.20","19.30"," 0.00","346",
" 88/12/13","2,453,645","47,929,372","19.30","19.70","19.30","19.60","+0.30","506",
" 88/12/14","2,146,230","41,951,376","19.70","19.80","19.40","19.40","-0.20","470",
" 88/12/15","2,466,545","48,099,005","19.30","19.70","19.30","19.50","+0.10","553",
" 88/12/16","2,338,317","44,890,835","19.50","19.60","19.10","19.10","-0.40","541",
" 88/12/17","4,057,914","78,844,966","19.10","19.60","19.10","19.40","+0.30","769",
" 88/12/18","3,671,645","72,022,839","19.50","19.80","19.40","19.40"," 0.00","548",
" 88/12/20","2,120,000","41,602,100","19.70","19.80","19.40","19.60","+0.20","450",
" 88/12/21","4,489,554","88,567,195","19.70","20.00","19.50","19.60"," 0.00","874",
" 88/12/22","8,860,110","176,916,837","19.70","20.40","19.50","20.40","+0.80","1,441",
" 88/12/23","16,520,188","338,659,785","20.40","20.80","20.20","20.20","-0.20","1,961",
" 88/12/24","6,717,375","135,604,868","20.20","20.50","19.80","20.00","-0.20","1,414",
" 88/12/27","13,215,978","270,301,435","20.20","20.80","20.00","20.40","+0.40","2,430",
" 88/12/28","4,845,576","97,280,592","20.40","20.40","19.80","19.90","-0.50","1,058",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

