"9012る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","11,162,280","445,497,354","39.30","40.60","39.20","40.60","+2.60","2,302",
" 90/12/04","33,285,661","1,412,491,822","42.60","43.20","41.60","43.00","+2.40","8,219",
" 90/12/05","31,365,914","1,353,750,061","43.80","44.10","41.00","42.80","-0.20","7,624",
" 90/12/06","30,384,575","1,335,659,720","43.70","44.90","43.10","43.50","+0.70","7,470",
" 90/12/07","32,725,386","1,455,224,368","42.60","45.40","42.60","44.70","+1.20","8,707",
" 90/12/10","17,637,777","784,355,063","44.70","45.40","42.50","42.50","-2.20","5,325",
" 90/12/11","10,764,464","454,141,801","42.10","43.00","41.60","42.00","-0.50","3,492",
" 90/12/12","23,240,350","1,020,952,864","42.20","44.80","42.20","44.70","+2.70","5,943",
" 90/12/13","40,248,417","1,835,723,644","44.90","47.30","43.80","44.60","-0.10","9,938",
" 90/12/14","26,639,844","1,218,518,643","45.00","46.40","45.00","45.40","+0.80","6,226",
" 90/12/17","11,124,411","487,471,661","45.00","45.50","42.60","42.60","-2.80","3,407",
" 90/12/18","8,686,111","367,806,150","43.40","43.80","40.50","40.50","-2.10","3,073",
" 90/12/19","10,050,957","411,443,268","40.80","41.80","40.40","40.50"," 0.00","3,389",
" 90/12/20","7,586,550","314,381,981","41.20","41.90","40.60","41.70","+1.20","2,661",
" 90/12/21","4,505,748","184,134,598","41.00","41.70","40.50","40.70","-1.00","1,684",
" 90/12/24","10,529,854","448,574,130","43.00","43.40","41.80","41.80","+1.10","3,118",
" 90/12/25","17,779,348","777,530,544","41.90","44.70","41.90","44.70","+2.90","4,192",
" 90/12/26","19,798,071","889,634,839","45.70","45.90","43.90","43.90","-0.80","5,129",
" 90/12/27","16,085,475","708,645,854","44.50","45.30","42.00","42.60","-1.30","5,060",
" 90/12/28","10,342,755","448,160,103","42.90","43.90","42.60","43.60","+1.00","3,195",
" 90/12/31","23,252,909","1,058,940,000","44.10","46.60","44.00","46.60","+3.00","5,859",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

