"104年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","124,878","1,382,219","11.15","11.20","11.00","11.00","-0.15","62",
"104/02/03","141,989","1,518,523","10.80","10.85","10.60","10.80","-0.20","86",
"104/02/04","267,184","2,810,704","10.90","10.90","10.35","10.45","-0.35","107",
"104/02/05","126,824","1,332,414","10.55","10.60","10.40","10.50","+0.05","62",
"104/02/06","254,653","2,764,481","11.20","11.20","10.65","10.70","+0.20","143",
"104/02/09","116,531","1,246,170","10.75","10.75","10.45","10.50","-0.20","63",
"104/02/10","123,146","1,307,880","10.30","10.85","10.30","10.75","+0.25","78",
"104/02/11","107,609","1,160,161","10.80","10.90","10.55","10.85","+0.10","79",
"104/02/12","137,815","1,502,134","10.85","11.10","10.70","10.95","+0.10","88",
"104/02/13","173,312","1,879,247","10.75","11.20","10.75","10.75","-0.20","98",
"104/02/24","100,547","1,084,798","10.75","10.90","10.75","10.80","+0.05","85",
"104/02/25","201,965","2,166,627","10.80","10.90","10.65","10.70","-0.10","115",
"104/02/26","187,402","2,017,307","10.70","10.80","10.60","10.60","-0.10","100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

