"9109る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","4,837,413","637,848,968","132.00","133.00","130.00","133.00","+3.00","1,990",
" 91/09/03","2,961,831","393,412,107","133.00","134.50","132.00","132.00","-1.00","1,292",
" 91/09/04","5,002,813","656,382,794","130.00","133.50","129.50","130.50","-1.50","1,815",
" 91/09/05","5,147,781","661,072,080","131.50","132.00","127.00","127.00","-3.50","2,159",
" 91/09/09","9,473,307","1,172,309,370","127.00","127.00","120.00","123.00","-4.00","3,602",
" 91/09/10","8,496,008","1,054,015,994","123.00","125.00","123.00","125.00","+2.00","3,845",
" 91/09/11","4,690,039","583,256,455","126.00","126.00","123.00","123.50","-1.50","2,087",
" 91/09/12","5,036,160","627,010,539","124.00","126.00","123.00","123.50"," 0.00","2,495",
" 91/09/13","4,709,560","576,116,311","123.50","123.50","121.00","121.00","-2.50","2,014",
" 91/09/16","8,058,168","977,443,613","123.00","123.00","120.00","120.00","-1.00","2,652",
" 91/09/17","8,350,870","1,010,352,175","121.00","124.50","117.50","123.00","+3.00","3,697",
" 91/09/18","6,353,108","762,337,096","121.00","121.50","118.50","119.50","-3.50","1,903",
" 91/09/19","6,422,478","771,829,096","119.50","121.50","119.50","119.50"," 0.00","2,484",
" 91/09/20","5,258,519","617,498,450","117.00","118.50","116.00","117.00","-2.50","2,447",
" 91/09/23","5,067,952","599,388,746","118.00","120.50","117.00","117.00"," 0.00","2,615",
" 91/09/24","7,244,102","845,948,345","117.00","119.00","115.00","116.00","-1.00","2,896",
" 91/09/25","6,934,954","797,670,218","116.00","116.50","112.50","114.00","-2.00","2,627",
" 91/09/26","5,487,207","643,411,620","117.00","118.50","116.00","116.50","+2.50","2,403",
" 91/09/27","6,096,210","721,814,235","118.00","120.00","117.00","117.50","+1.00","2,286",
" 91/09/30","3,316,610","381,633,444","116.00","116.50","113.50","116.50","-1.00","1,361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

