"96年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","61,356,379","2,217,861,519","35.80","36.50","35.80","36.30","-0.20","10,976",
" 96/03/02","39,149,420","1,432,410,875","36.30","37.00","36.00","36.80","+0.50","8,250",
" 96/03/03","20,338,715","744,413,090","36.80","37.00","36.15","36.50","-0.30","4,817",
" 96/03/05","55,739,336","1,992,628,683","36.20","36.20","35.50","35.65","-0.85","10,994",
" 96/03/06","36,774,845","1,322,958,442","35.65","36.20","35.65","36.00","+0.35","7,760",
" 96/03/07","26,432,836","955,815,046","36.50","36.50","35.75","36.15","+0.15","4,672",
" 96/03/08","16,377,909","592,079,874","36.15","36.35","36.00","36.05","-0.10","3,847",
" 96/03/09","19,075,463","688,445,568","36.20","36.40","35.90","36.15","+0.10","3,561",
" 96/03/12","30,134,469","1,101,397,138","36.15","36.80","36.10","36.40","+0.25","5,613",
" 96/03/13","25,948,133","951,845,507","36.50","36.80","36.45","36.80","+0.40","4,699",
" 96/03/14","25,636,754","937,301,845","36.60","36.80","36.20","36.65","-0.15","4,475",
" 96/03/15","40,642,944","1,502,086,249","36.70","37.05","36.70","36.95","+0.30","6,781",
" 96/03/16","20,720,226","763,662,836","37.00","37.00","36.70","36.70","-0.25","4,500",
" 96/03/19","12,843,849","472,842,107","36.50","36.95","36.50","36.70"," 0.00","3,678",
" 96/03/20","23,366,420","849,084,632","36.75","36.80","36.20","36.35","-0.35","5,570",
" 96/03/21","23,015,080","830,699,990","36.25","36.30","36.00","36.05","-0.30","5,903",
" 96/03/22","29,270,523","1,064,441,464","36.40","36.60","36.15","36.50","+0.45","4,435",
" 96/03/23","34,520,798","1,275,030,370","36.50","37.00","36.50","37.00","+0.50","7,468",
" 96/03/26","15,206,814","558,530,872","37.00","37.00","36.50","36.75","-0.25","3,590",
" 96/03/27","23,118,304","855,585,663","36.75","37.15","36.75","37.00","+0.25","6,170",
" 96/03/28","24,897,465","924,135,291","37.00","37.25","37.00","37.10","+0.10","4,943",
" 96/03/29","26,003,162","964,259,594","37.00","37.30","36.75","37.10"," 0.00","5,055",
" 96/03/30","16,043,325","597,656,147","37.15","37.35","37.15","37.30","+0.20","3,679",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

