"9301る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","24,009,000","785,006,100","32.30","33.10","32.30","33.10","+0.60","5,021",
" 93/01/05","20,684,820","690,504,877","33.30","33.70","32.90","33.50","+0.40","4,157",
" 93/01/06","13,565,766","452,795,461","33.70","33.70","33.10","33.50"," 0.00","2,626",
" 93/01/07","19,257,156","646,004,970","33.50","34.00","33.10","33.20","-0.30","3,413",
" 93/01/08","38,674,087","1,262,335,791","33.10","33.30","32.30","32.30","-0.90","6,534",
" 93/01/09","45,340,483","1,458,252,185","32.40","32.50","31.80","32.30"," 0.00","5,905",
" 93/01/12","20,376,271","651,304,757","32.20","32.20","31.70","32.00","-0.30","2,946",
" 93/01/13","13,839,447","446,196,487","32.00","32.50","32.00","32.20","+0.20","2,556",
" 93/01/14","18,190,271","595,168,489","32.10","33.10","32.10","32.90","+0.70","3,540",
" 93/01/15","43,410,939","1,456,587,346","32.90","34.20","32.90","33.70","+0.80","7,305",
" 93/01/16","21,610,807","734,197,994","34.20","34.20","33.60","33.60","-0.10","4,237",
" 93/01/27","21,683,000","737,891,200","34.20","34.30","33.80","34.00","+0.40","3,954",
" 93/01/28","24,091,008","807,037,121","32.50","34.00","32.50","33.60","-0.40","3,798",
" 93/01/29","28,354,959","933,958,439","33.40","33.40","32.80","32.80","-0.80","3,667",
" 93/01/30","18,403,518","606,037,353","32.80","33.20","32.70","32.90","+0.10","3,280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

