"8903る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","18,788,004","555,429,079","29.00","30.10","28.70","30.10","+1.90","3,587",
" 89/03/02","21,361,533","648,611,024","30.60","31.00","29.90","30.70","+0.60","4,320",
" 89/03/03","17,439,347","538,857,766","30.90","31.50","30.50","30.60","-0.10","4,088",
" 89/03/04","14,896,708","443,049,512","31.00","31.10","28.60","28.60","-2.00","3,991",
" 89/03/06","11,782,000","331,478,500","28.60","28.60","27.60","27.70","-0.90","2,794",
" 89/03/07","11,527,013","325,609,542","27.50","28.80","27.50","28.80","+1.10","2,701",
" 89/03/08","8,818,511","253,234,568","28.80","29.30","28.00","28.20","-0.60","2,000",
" 89/03/09","9,218,092","264,689,254","29.00","29.00","28.50","28.90","+0.70","2,212",
" 89/03/10","11,287,722","321,075,476","28.90","29.00","28.10","28.30","-0.60","2,159",
" 89/03/13","7,071,937","188,907,844","28.00","28.00","26.40","26.40","-1.90","1,823",
" 89/03/14","28,468,857","738,015,658","24.60","27.60","24.60","27.10","+0.70","4,893",
" 89/03/15","11,164,150","290,402,263","26.20","26.80","25.30","25.80","-1.30","2,685",
" 89/03/16","11,450,544","285,959,179","24.50","25.70","24.50","24.90","-0.90","2,546",
" 89/03/17","41,137,263","1,077,075,900","25.10","26.60","25.10","25.90","+1.00","6,517",
" 89/03/20","15,390,518","384,822,945","25.00","25.50","25.00","25.00","-0.90","2,701",
" 89/03/21","12,666,506","326,038,304","24.70","26.40","24.70","26.40","+1.40","3,018",
" 89/03/22","9,798,213","253,377,939","26.10","26.70","25.50","25.70","-0.70","2,551",
" 89/03/23","16,014,990","424,788,133","25.50","27.00","25.50","26.70","+1.00","3,212",
" 89/03/24","10,395,604","275,075,133","27.00","27.00","26.00","26.10","-0.60","2,466",
" 89/03/27","9,303,374","241,955,419","26.00","26.60","25.50","26.10"," 0.00","2,202",
" 89/03/28","8,588,292","226,935,063","26.50","26.80","26.10","26.20","+0.10","1,876",
" 89/03/29","13,585,038","367,965,968","26.80","27.40","26.80","26.80","+0.60","2,970",
" 89/03/30","16,019,018","444,785,652","27.60","28.10","27.30","27.70","+0.90","3,170",
" 89/03/31","19,022,409","516,019,001","27.90","28.50","25.80","25.80","-1.90","3,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

