"93年09月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","660,214","27,151,667","40.60","41.50","40.60","40.80","+0.30","406",
" 93/09/02","563,415","23,448,570","41.40","42.00","41.00","41.60","+0.80","374",
" 93/09/03","689,557","28,574,513","41.80","42.10","40.80","40.80","-0.80","334",
" 93/09/06","589,874","24,366,446","40.80","42.10","40.50","41.50","+0.70","314",
" 93/09/07","612,930","25,340,970","41.50","41.80","40.70","41.40","-0.10","340",
" 93/09/08","1,230,082","52,305,552","41.80","43.30","41.70","41.90","+0.50","598",
" 93/09/09","1,355,534","58,649,848","42.40","43.80","42.20","43.30","+1.40","614",
" 93/09/10","849,427","36,682,203","43.90","44.20","42.30","42.80","-0.50","417",
" 93/09/13","491,922","20,943,503","43.10","43.30","42.20","42.30","-0.50","260",
" 93/09/14","451,250","19,021,771","42.50","42.70","41.80","42.10","-0.20","209",
" 93/09/15","288,312","12,199,544","42.10","42.90","41.90","42.20","+0.10","137",
" 93/09/16","320,283","13,531,657","42.20","42.50","41.70","42.40","+0.20","155",
" 93/09/17","438,887","18,439,744","42.40","42.50","41.80","41.90","-0.50","204",
" 93/09/20","991,516","39,727,672","42.50","42.50","39.10","39.50","-2.40","483",
" 93/09/21","1,520,650","57,060,841","38.80","39.50","36.80","38.30","-1.20","676",
" 93/09/22","369,266","14,057,722","37.10","38.70","37.10","38.40","+0.10","255",
" 93/09/23","510,121","19,800,716","38.80","39.50","38.40","38.80","+0.40","274",
" 93/09/24","268,199","10,369,277","39.00","39.00","38.30","38.70","-0.10","160",
" 93/09/27","224,434","8,539,505","38.80","38.80","37.50","38.10","-0.60","145",
" 93/09/29","381,874","14,355,519","38.10","38.10","37.40","38.00","-0.10","190",
" 93/09/30","151,153","5,750,937","38.00","38.40","37.60","37.80","-0.20","108",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

