"8711る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","7,424,000","574,031,000","77.50","78.00","76.50","78.00","0.50","2,509",
" 87/11/03","11,969,668","943,306,896","78.00","81.00","76.50","79.00","1.00","4,060",
" 87/11/04","6,793,637","516,607,038","78.00","79.50","73.50","75.00","-4.00","2,648",
" 87/11/05","6,447,458","485,785,150","75.50","76.50","73.50","76.50","1.50","2,385",
" 87/11/06","3,849,924","288,106,652","76.50","76.50","73.00","73.50","-3.00","1,448",
" 87/11/07","3,019,643","225,984,666","73.50","75.50","73.50","75.00","1.50","1,345",
" 87/11/09","1,513,000","113,335,000","75.00","75.50","74.00","75.00","0.00","769",
" 87/11/10","1,627,349","120,298,518","74.00","75.00","73.50","74.00","-1.00","750",
" 87/11/11","2,070,533","149,678,002","73.50","74.00","71.50","71.50","-2.50","894",
" 87/11/13","2,515,353","186,524,529","74.00","75.00","73.00","74.50","3.00","1,112",
" 87/11/16","2,269,422","170,421,130","75.00","75.50","74.50","75.50","1.00","961",
" 87/11/17","5,187,722","399,871,946","76.00","78.00","75.50","77.00","1.50","2,016",
" 87/11/18","4,123,054","319,653,051","78.00","78.50","76.50","76.50","-0.50","1,843",
" 87/11/19","6,634,006","522,732,044","77.00","80.00","77.00","79.50","3.00","2,320",
" 87/11/20","4,507,787","354,413,930","80.00","80.00","77.50","78.50","-1.00","1,679",
" 87/11/21","7,566,958","592,534,205","79.00","80.00","76.50","76.50","-2.00","2,751",
" 87/11/23","7,996,000","577,052,500","71.50","73.50","71.50","72.00","-4.50","2,857",
" 87/11/24","6,670,880","483,075,071","73.00","73.50","71.00","71.50","-0.50","2,439",
" 87/11/25","3,807,219","262,181,101","68.50","70.00","67.00","68.00","-3.50","1,391",
" 87/11/26","3,677,439","263,422,014","68.50","72.50","68.50","72.50","4.50","1,430",
" 87/11/27","2,662,447","191,851,257","73.00","73.00","71.00","71.00","-1.50","932",
" 87/11/30","861,535","60,391,203","70.50","71.00","69.00","70.00","-1.00","413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

