"10501る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","536,990","6,904,458","13.00","13.15","12.70","12.70","-0.30","251",
"105/01/05","577,254","7,267,819","12.35","12.80","12.35","12.70"," 0.00","255",
"105/01/06","1,492,567","18,402,863","12.80","12.80","12.10","12.20","-0.50","773",
"105/01/07","2,616,955","30,998,120","12.10","12.45","11.40","11.60","-0.60","995",
"105/01/08","1,156,561","13,584,353","11.30","11.95","11.30","11.80","+0.20","484",
"105/01/11","812,870","9,355,562","11.70","11.70","11.40","11.40","-0.40","365",
"105/01/12","916,886","10,487,553","11.50","11.65","11.25","11.30","-0.10","335",
"105/01/13","666,868","7,603,928","11.50","11.50","11.30","11.35","+0.05","291",
"105/01/14","745,835","8,267,556","11.10","11.20","10.95","11.05","-0.30","324",
"105/01/15","515,547","5,760,565","11.25","11.40","11.10","11.15","+0.10","255",
"105/01/18","969,277","10,733,295","10.75","11.40","10.75","11.30","+0.15","444",
"105/01/19","1,377,647","15,886,600","11.30","11.75","11.25","11.60","+0.30","551",
"105/01/20","787,394","8,959,748","11.50","11.55","11.25","11.30","-0.30","350",
"105/01/21","1,026,394","11,831,178","11.40","11.75","11.25","11.50","+0.20","447",
"105/01/22","758,056","8,781,042","11.65","11.75","11.45","11.50"," 0.00","360",
"105/01/25","610,633","7,102,720","11.55","11.70","11.50","11.65","+0.15","275",
"105/01/26","2,479,721","29,651,272","11.60","12.20","11.55","12.10","+0.45","992",
"105/01/27","1,085,765","13,040,041","12.10","12.15","11.90","11.95","-0.15","495",
"105/01/28","1,134,747","13,768,278","11.90","12.40","11.90","12.00","+0.05","566",
"105/01/29","907,543","10,947,154","12.00","12.20","11.95","12.00"," 0.00","404",
"105/01/30","577,633","7,028,903","12.15","12.30","12.05","12.20","+0.20","262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

