"9912る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","10,834,178","314,133,242","28.30","29.60","28.30","29.40","+1.20","3,519",
" 99/12/02","8,484,515","249,756,436","29.70","29.75","29.10","29.40"," 0.00","2,558",
" 99/12/03","5,174,084","153,036,536","29.70","29.90","29.10","29.10","-0.30","1,781",
" 99/12/06","3,651,725","106,786,266","29.25","29.50","29.10","29.15","+0.05","1,232",
" 99/12/07","8,594,442","256,098,010","29.20","30.15","29.20","30.00","+0.85","2,760",
" 99/12/08","7,358,332","220,495,157","30.10","30.40","29.60","29.65","-0.35","2,403",
" 99/12/09","20,999,443","653,734,274","29.70","31.70","29.70","31.40","+1.75","5,902",
" 99/12/10","25,397,657","812,531,161","31.60","32.65","31.55","31.70","+0.30","6,845",
" 99/12/13","21,973,334","721,416,999","32.40","33.30","32.40","32.65","+0.95","6,114",
" 99/12/14","10,721,493","343,515,111","32.75","32.90","31.65","31.80","-0.85","3,477",
" 99/12/15","7,764,912","241,642,844","31.80","32.10","30.70","30.95","-0.85","2,459",
" 99/12/16","4,626,480","145,439,693","31.05","31.70","31.05","31.45","+0.50","1,645",
" 99/12/17","5,473,559","173,545,398","31.80","32.05","31.20","31.20","-0.25","1,759",
" 99/12/20","3,561,128","110,121,225","31.25","31.40","30.55","30.85","-0.35","1,231",
" 99/12/21","4,284,372","134,604,797","31.20","31.70","30.95","31.50","+0.65","1,521",
" 99/12/22","3,737,088","117,639,040","31.60","31.75","31.35","31.45","-0.05","1,244",
" 99/12/23","8,895,610","284,648,705","31.60","32.50","31.30","31.80","+0.35","3,046",
" 99/12/24","3,952,729","125,344,572","31.95","32.25","31.40","31.40","-0.40","1,448",
" 99/12/27","2,899,874","90,280,705","31.50","31.50","31.00","31.00","-0.40","1,022",
" 99/12/28","3,777,756","119,083,653","31.45","31.90","31.15","31.25","+0.25","1,413",
" 99/12/29","4,601,832","142,057,517","31.35","31.60","30.50","30.50","-0.75","1,656",
" 99/12/30","2,949,781","90,266,303","30.50","30.95","30.40","30.70","+0.20","1,013",
" 99/12/31","1,900,044","58,564,090","31.10","31.10","30.60","30.85","+0.15","749",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

