"97年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","1,838,076","32,262,217","17.60","17.70","17.40","17.40"," 0.00","572",
" 97/02/12","1,456,521","24,942,950","17.30","17.35","17.00","17.00","-0.40","634",
" 97/02/13","1,372,634","23,583,164","17.10","17.50","17.00","17.50","+0.50","492",
" 97/02/14","5,707,369","106,065,647","18.00","18.70","17.85","18.70","+1.20","1,433",
" 97/02/15","5,701,616","107,871,361","18.70","19.15","18.50","19.10","+0.40","1,817",
" 97/02/18","2,845,208","53,853,952","19.35","19.35","18.65","19.10"," 0.00","1,109",
" 97/02/19","3,156,781","60,536,710","19.20","19.30","18.95","19.30","+0.20","1,062",
" 97/02/20","2,283,192","43,224,605","19.10","19.20","18.65","18.90","-0.40","858",
" 97/02/21","2,825,428","53,895,571","18.90","19.20","18.90","19.20","+0.30","1,004",
" 97/02/22","1,897,020","36,012,580","18.95","19.20","18.85","19.20"," 0.00","567",
" 97/02/25","3,109,688","60,017,871","19.55","19.60","19.00","19.40","+0.20","1,272",
" 97/02/26","5,629,727","110,116,510","19.50","19.80","19.30","19.50","+0.10","1,791",
" 97/02/27","10,917,805","218,183,607","19.70","20.25","19.55","20.15","+0.65","2,381",
" 97/02/29","3,405,954","67,842,875","20.00","20.10","19.80","19.80","-0.35","1,111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

