"10304る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","6,441,155","179,172,542","27.95","27.95","27.70","27.90","-0.05","2,291",
"103/04/02","4,955,779","138,271,194","27.95","28.00","27.80","27.95","+0.05","2,113",
"103/04/03","10,558,842","295,347,860","27.95","28.15","27.80","27.90","-0.05","3,538",
"103/04/07","7,378,206","204,211,641","27.50","27.75","27.50","27.70","-0.20","2,058",
"103/04/08","5,724,754","158,740,235","27.80","27.90","27.65","27.70"," 0.00","2,185",
"103/04/09","9,301,279","257,941,917","27.70","27.90","27.65","27.70"," 0.00","2,573",
"103/04/10","27,544,717","772,842,700","27.90","28.30","27.80","28.20","+0.50","6,841",
"103/04/11","11,472,802","321,140,058","28.00","28.10","27.85","28.10","-0.10","3,706",
"103/04/14","5,815,449","162,233,311","28.10","28.10","27.80","27.90","-0.20","2,179",
"103/04/15","6,327,922","176,915,139","28.00","28.10","27.85","27.95","+0.05","1,798",
"103/04/16","8,310,400","232,838,900","28.00","28.10","27.95","28.10","+0.15","2,458",
"103/04/17","6,497,179","182,105,349","28.10","28.15","27.90","27.90","-0.20","1,797",
"103/04/18","6,905,757","192,088,838","28.00","28.10","27.65","27.85","-0.05","1,963",
"103/04/21","4,114,928","114,403,671","27.75","27.95","27.75","27.80","-0.05","1,402",
"103/04/22","8,444,186","233,646,910","27.75","27.80","27.55","27.55","-0.25","2,590",
"103/04/23","7,033,339","194,574,156","27.60","27.80","27.55","27.65","+0.10","2,506",
"103/04/24","4,678,033","128,604,226","27.60","27.60","27.40","27.40","-0.25","2,612",
"103/04/25","19,448,197","521,844,607","27.40","27.40","26.30","26.75","-0.65","6,493",
"103/04/28","10,716,239","284,677,572","26.20","27.00","26.10","26.80","+0.05","3,089",
"103/04/29","8,098,565","216,996,265","27.00","27.00","26.65","26.65","-0.15","2,979",
"103/04/30","8,242,189","218,993,343","26.80","26.80","26.40","26.40","-0.25","3,238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

