"95年04月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","5,230,998","42,732,063","8.28","8.28","8.05","8.23","+0.03","421",
" 95/04/04","4,987,781","40,917,247","8.22","8.29","8.12","8.25","+0.02","372",
" 95/04/06","1,485,848","12,211,983","8.25","8.25","8.17","8.25"," 0.00","260",
" 95/04/07","1,507,445","12,343,385","8.20","8.24","8.16","8.17","-0.08","353",
" 95/04/10","5,176,072","42,884,726","8.08","8.48","8.08","8.45","+0.28","726",
" 95/04/11","10,850,734","96,852,564","8.50","9.04","8.50","9.04","+0.59","1,442",
" 95/04/12","11,240,919","105,382,663","9.20","9.55","9.20","9.31","+0.27","1,501",
" 95/04/13","12,099,474","119,179,551","9.60","9.96","9.59","9.96","+0.65","1,542",
" 95/04/14","12,519,051","127,229,881","10.45","10.45","9.96","10.10","+0.14","1,831",
" 95/04/17","7,716,764","78,482,259","10.20","10.40","9.96","10.00","-0.10","1,188",
" 95/04/18","7,244,013","71,302,816","10.00","10.15","9.61","10.10","+0.10","1,021",
" 95/04/19","5,273,463","52,920,187","10.15","10.20","9.80","9.90","-0.20","737",
" 95/04/20","5,236,620","51,226,664","9.95","10.00","9.65","9.90"," 0.00","655",
" 95/04/21","7,650,558","76,886,327","9.99","10.25","9.85","9.90"," 0.00","835",
" 95/04/24","12,024,529","125,235,018","9.90","10.55","9.90","10.55","+0.65","1,241",
" 95/04/25","16,454,286","178,331,207","10.70","11.15","10.60","10.70","+0.15","1,957",
" 95/04/26","19,087,340","211,478,112","11.00","11.40","10.60","11.40","+0.70","2,486",
" 95/04/27","19,010,707","220,840,131","11.40","11.90","11.20","11.80","+0.40","2,527",
" 95/04/28","9,313,453","106,052,212","11.55","11.60","11.15","11.45","-0.35","1,080",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

